6.6666665	7.6666665	10.0	6.0	8.0	9.333333	10.0	11.666667	10.0	15.0	32.0	66.333336	99.666664	123.666664	141.33333	150.66667	148.66667	145.66667	146.0	149.0	151.33333	152.66667	150.33333	142.66667	129.0	118.666664	113.0	110.0	112.333336	118.333336	123.333336	126.333336	129.33333	132.66667	131.66667	106.666664	
6.0	6.6666665	8.333333	5.6666665	7.3333335	10.0	9.333333	12.333333	19.333334	52.0	89.333336	129.66667	151.66667	154.66667	156.33333	157.0	153.0	149.0	144.66667	144.33333	151.0	150.33333	150.0	140.33333	124.0	114.666664	112.666664	112.666664	112.666664	114.666664	119.333336	126.0	128.0	127.666664	133.66667	131.0	
5.0	6.6666665	7.6666665	6.0	7.3333335	11.666667	7.6666665	18.0	58.0	118.333336	157.33333	179.33333	178.0	162.33333	154.0	151.33333	149.33333	146.0	138.33333	136.66667	144.0	144.0	141.66667	134.33333	123.0	116.666664	114.666664	114.0	112.333336	111.333336	114.333336	117.666664	122.333336	125.666664	128.33333	132.0	
3.6666667	5.0	5.6666665	3.3333333	5.0	10.333333	12.333333	47.0	109.666664	154.0	168.33333	173.66667	167.66667	154.66667	146.66667	143.33333	142.33333	138.66667	133.66667	138.66667	152.0	156.0	144.0	130.33333	121.666664	119.666664	118.666664	116.333336	114.333336	114.0	114.333336	116.666664	120.333336	127.333336	134.66667	137.66667	
3.6666667	3.6666667	5.0	3.0	7.3333335	9.333333	21.666666	84.333336	141.33333	161.0	168.66667	172.0	166.33333	155.33333	147.33333	142.33333	136.66667	132.66667	133.0	143.33333	159.66667	155.33333	135.0	119.333336	116.666664	120.0	120.666664	120.333336	118.333336	115.333336	115.666664	118.666664	122.333336	126.333336	131.66667	138.33333	
7.0	4.6666665	5.6666665	6.0	7.6666665	12.0	49.666668	113.0	148.0	157.66667	166.33333	169.0	164.33333	158.33333	156.0	147.0	136.0	130.33333	120.666664	120.666664	143.0	147.33333	134.66667	125.0	124.666664	122.666664	119.333336	118.0	114.333336	110.666664	110.666664	115.666664	120.333336	122.333336	128.33333	135.66667	
9.333333	6.0	7.0	8.0	7.0	24.666666	85.666664	131.0	149.66667	154.66667	162.0	168.66667	174.66667	177.66667	175.66667	164.0	155.33333	155.0	132.0	116.333336	147.66667	159.66667	148.33333	138.33333	132.66667	127.333336	120.666664	112.666664	103.333336	91.0	84.0	85.0	84.333336	93.0	117.666664	130.0	
9.0	7.0	8.0	8.0	10.666667	37.0	103.0	140.33333	150.0	150.66667	158.66667	172.33333	183.66667	185.33333	177.0	163.33333	158.66667	164.66667	144.66667	127.333336	165.66667	163.66667	141.66667	132.0	118.333336	106.666664	104.333336	103.666664	86.333336	63.333332	52.0	53.0	58.0	74.333336	97.666664	116.666664	
6.3333335	7.3333335	7.6666665	7.3333335	11.0	40.666668	109.666664	140.66667	151.0	147.66667	160.66667	173.33333	174.66667	176.33333	173.33333	158.0	148.66667	155.0	142.33333	117.666664	153.33333	147.33333	116.333336	101.666664	80.666664	65.333336	65.666664	64.333336	40.666668	39.333332	44.0	48.333332	67.666664	83.333336	91.666664	109.666664	
6.0	5.6666665	8.666667	6.6666665	9.666667	47.333332	115.333336	137.33333	145.0	135.0	139.33333	140.33333	135.66667	141.0	146.33333	131.0	116.333336	122.333336	130.66667	108.333336	127.0	118.333336	87.333336	71.0	52.333332	44.333332	49.333332	53.666668	50.333332	47.666668	48.0	54.333332	64.666664	71.666664	80.666664	108.333336	
