7.0	16.0	37.333332	53.0	50.666668	48.666668	96.666664	133.0	110.666664	84.666664	81.333336	84.666664	91.333336	95.666664	102.0	113.0	124.666664	131.0	133.66667	132.66667	135.0	137.33333	136.66667	134.66667	133.33333	131.33333	125.0	121.666664	114.666664	114.666664	109.666664	97.666664	88.666664	84.333336	77.0	74.666664	
6.3333335	19.0	38.0	48.666668	48.0	74.666664	121.666664	116.666664	87.333336	83.0	86.333336	91.666664	96.0	109.666664	119.666664	127.333336	129.66667	134.33333	137.66667	139.0	138.33333	140.0	137.0	137.0	137.33333	135.0	128.0	123.333336	116.0	118.0	113.666664	105.0	95.333336	89.333336	85.333336	85.0	
14.333333	34.0	47.333332	50.0	67.0	118.333336	136.33333	105.333336	90.666664	87.333336	93.0	99.333336	107.666664	122.666664	128.0	134.0	132.33333	137.66667	137.33333	139.0	144.0	146.33333	146.33333	145.33333	142.66667	142.0	137.66667	132.0	127.333336	122.666664	117.333336	109.0	99.333336	91.333336	90.0	94.333336	
25.333334	48.666668	50.666668	71.333336	110.333336	155.0	130.66667	97.333336	86.666664	91.333336	101.0	114.666664	120.333336	126.0	133.66667	140.0	142.66667	145.66667	144.66667	142.0	145.33333	149.33333	149.33333	148.66667	145.66667	144.66667	143.66667	137.66667	133.66667	129.66667	127.666664	120.333336	106.666664	97.333336	93.666664	91.333336	
39.333332	58.333332	66.333336	103.666664	137.66667	150.66667	108.333336	94.333336	88.333336	96.666664	112.666664	124.0	126.333336	128.0	135.0	143.66667	149.0	154.33333	156.66667	154.66667	153.33333	156.33333	154.33333	153.33333	149.0	148.0	146.66667	142.33333	138.33333	136.66667	131.66667	120.666664	117.666664	108.0	100.333336	92.666664	
56.333332	69.666664	89.0	115.666664	153.66667	131.0	100.0	92.0	87.0	101.666664	120.333336	126.333336	131.0	137.66667	144.0	149.66667	152.0	157.0	161.0	162.0	162.0	164.0	161.33333	160.33333	155.33333	155.66667	154.0	149.33333	142.66667	139.66667	136.0	127.0	122.666664	115.333336	105.333336	99.333336	
65.333336	76.0	94.666664	126.0	149.33333	103.0	97.333336	91.666664	89.333336	107.666664	121.666664	126.0	130.0	138.33333	143.0	148.66667	153.33333	154.66667	154.0	156.0	157.66667	161.33333	161.33333	159.33333	158.33333	161.0	159.33333	155.0	149.33333	143.66667	138.66667	135.33333	128.66667	122.666664	112.0	102.333336	
67.333336	75.333336	95.333336	134.0	120.666664	95.0	97.666664	89.0	89.666664	102.666664	117.0	122.666664	128.0	135.0	137.33333	144.33333	149.33333	151.66667	153.0	153.0	150.66667	151.33333	151.0	153.0	154.0	153.33333	151.0	146.66667	148.33333	148.0	142.0	138.33333	134.66667	129.0	116.333336	104.333336	
78.333336	77.666664	105.666664	127.333336	106.0	102.333336	101.333336	93.666664	88.333336	100.333336	114.0	117.0	129.0	138.66667	145.33333	153.66667	156.66667	158.0	156.66667	154.66667	154.0	154.33333	152.66667	154.33333	155.0	152.33333	151.33333	145.66667	143.66667	140.0	138.0	140.66667	139.0	132.33333	115.0	101.333336	
81.666664	84.0	118.333336	121.0	109.666664	99.333336	104.333336	93.0	88.666664	108.0	118.666664	123.0	132.66667	143.66667	149.66667	158.33333	165.66667	173.0	169.33333	161.33333	160.0	158.66667	155.66667	157.33333	157.66667	157.33333	159.33333	155.66667	149.0	139.66667	131.66667	133.0	134.66667	129.0	116.333336	103.666664	
90.666664	95.0	127.666664	120.666664	111.0	104.333336	105.0	92.666664	92.666664	114.666664	127.666664	137.66667	139.33333	146.0	152.66667	160.66667	169.33333	185.33333	183.66667	181.66667	172.33333	163.0	161.0	161.66667	161.0	165.33333	165.0	164.33333	156.66667	145.33333	139.0	132.33333	132.66667	122.666664	112.666664	105.0	
89.333336	116.333336	144.33333	119.666664	106.333336	108.0	106.0	93.0	94.666664	121.0	133.66667	136.66667	134.66667	133.33333	143.0	152.0	167.66667	182.0	180.33333	191.0	172.66667	168.66667	174.0	173.33333	174.66667	184.33333	174.0	170.0	160.33333	147.66667	141.0	135.0	131.33333	119.0	106.0	101.666664	
97.666664	142.33333	150.0	115.666664	102.333336	112.0	101.333336	85.0	96.333336	115.666664	116.0	109.333336	101.0	101.0	116.0	131.33333	150.0	161.66667	168.33333	182.33333	160.33333	174.66667	183.66667	178.33333	173.66667	187.66667	171.33333	165.66667	163.0	152.0	146.33333	134.0	124.666664	118.333336	100.666664	96.666664	
117.0	150.33333	129.0	98.666664	91.0	93.0	72.0	60.0	57.0	65.0	77.666664	83.0	83.333336	90.0	95.333336	99.333336	103.666664	127.333336	156.66667	171.33333	151.66667	171.66667	177.0	168.0	158.66667	166.0	152.66667	148.66667	154.66667	152.33333	146.66667	139.33333	130.66667	122.333336	101.0	94.666664	
130.66667	143.0	103.666664	77.0	66.666664	49.333332	39.666668	41.0	45.666668	82.333336	99.333336	107.666664	114.333336	129.66667	137.0	143.66667	123.0	108.0	139.33333	154.0	145.33333	162.0	160.33333	158.0	139.66667	130.66667	118.333336	118.333336	126.333336	131.66667	134.0	137.33333	139.33333	127.333336	103.333336	91.333336	
132.66667	130.33333	86.666664	68.0	59.333332	43.333332	30.333334	35.666668	69.0	84.333336	87.333336	93.0	94.666664	114.333336	136.66667	141.66667	136.33333	124.666664	123.666664	136.0	115.333336	133.66667	134.33333	130.66667	110.333336	95.0	88.0	100.0	130.66667	135.0	141.66667	131.33333	126.0	122.666664	105.666664	90.0	
129.0	127.666664	89.0	69.333336	72.333336	67.0	58.666668	45.666668	71.0	71.333336	82.666664	75.666664	67.666664	99.0	144.0	133.66667	128.0	128.66667	105.0	74.333336	57.666668	76.0	90.0	102.666664	100.333336	111.0	120.666664	133.33333	156.33333	154.0	147.33333	139.0	118.0	93.333336	92.666664	92.333336	
