56.666668	95.333336	107.666664	115.666664	131.33333	135.0	135.66667	140.0	149.33333	149.33333	146.33333	144.0	139.0	134.66667	129.0	120.666664	115.666664	111.333336	99.666664	88.666664	86.333336	78.333336	77.333336	81.0	67.0	50.666668	49.333332	40.0	29.0	38.333332	42.666668	40.666668	39.666668	48.0	55.0	50.666668	
75.0	100.666664	108.666664	125.666664	140.66667	143.0	143.66667	149.66667	154.66667	152.33333	148.33333	142.66667	134.0	128.33333	124.666664	120.333336	119.333336	117.666664	109.333336	98.666664	92.666664	90.0	96.333336	92.333336	65.0	45.666668	46.333332	42.666668	37.666668	48.666668	48.666668	45.666668	43.333332	50.0	54.0	41.0	
89.0	101.666664	114.666664	135.0	142.33333	145.66667	151.0	155.66667	156.66667	154.33333	152.33333	145.0	135.0	126.666664	122.0	121.0	122.0	121.666664	116.333336	109.0	101.666664	96.0	97.0	92.666664	67.333336	45.333332	40.0	38.0	39.666668	51.666668	53.666668	52.333332	50.666668	50.333332	44.0	29.333334	
124.0	126.0	129.66667	137.66667	143.33333	150.33333	153.66667	155.33333	156.66667	154.33333	152.33333	147.33333	139.66667	129.66667	122.333336	121.666664	120.666664	120.0	117.0	114.0	106.333336	99.0	97.0	91.333336	77.666664	62.0	48.333332	44.333332	46.0	58.666668	65.0	64.666664	56.666668	48.0	33.333332	20.666666	
150.66667	142.66667	138.66667	138.33333	141.66667	151.33333	156.0	158.0	159.33333	157.33333	156.66667	150.66667	142.0	135.33333	125.333336	121.666664	118.333336	116.666664	117.666664	114.333336	107.0	102.0	100.0	97.666664	88.333336	75.333336	65.666664	64.333336	60.666668	65.333336	73.333336	74.0	63.666668	54.0	43.333332	31.666666	
153.0	146.66667	142.0	139.66667	138.33333	150.0	160.0	165.33333	164.66667	160.66667	157.66667	154.0	144.0	137.33333	130.0	122.666664	117.666664	115.333336	116.666664	110.666664	103.666664	102.0	103.666664	103.0	94.666664	88.666664	84.333336	80.666664	76.333336	79.0	81.333336	83.333336	74.666664	64.0	52.333332	41.666668	
154.0	146.66667	141.0	141.33333	143.66667	155.0	166.66667	173.0	170.66667	160.66667	154.66667	153.33333	149.66667	141.0	127.333336	122.0	120.0	115.333336	113.333336	107.666664	107.666664	111.666664	115.333336	114.0	105.666664	98.0	96.0	99.333336	97.0	97.0	92.0	85.0	74.333336	68.666664	56.333332	43.0	
153.33333	143.66667	141.66667	144.33333	149.33333	159.0	170.33333	173.0	168.66667	162.33333	159.0	153.66667	147.0	140.33333	128.66667	123.666664	121.666664	116.0	111.666664	110.333336	117.0	120.333336	125.0	125.0	117.333336	108.666664	107.333336	112.0	107.666664	105.0	100.333336	93.666664	83.666664	75.0	64.333336	45.0	
150.33333	140.33333	140.0	145.33333	151.0	157.66667	168.0	169.0	165.0	163.0	160.66667	156.66667	150.66667	141.33333	130.33333	124.666664	119.333336	117.333336	115.666664	112.666664	113.333336	112.666664	120.0	122.0	117.333336	114.0	112.333336	112.333336	108.666664	104.666664	100.333336	95.666664	92.666664	86.333336	76.333336	58.0	
147.33333	141.66667	142.66667	147.33333	149.66667	152.0	160.33333	164.33333	163.33333	160.33333	160.66667	160.0	155.0	145.66667	133.66667	131.0	126.666664	120.666664	114.666664	106.0	101.666664	103.333336	112.333336	115.666664	114.0	113.666664	110.666664	110.333336	109.666664	105.333336	100.333336	97.333336	95.666664	90.0	81.333336	66.333336	
