78.0	64.0	56.666668	75.666664	72.333336	78.333336	89.333336	110.666664	112.0	93.666664	84.666664	77.333336	62.666668	60.0	65.666664	60.0	68.333336	72.0	77.333336	70.666664	69.0	72.666664	68.333336	69.0	66.333336	73.666664	82.0	85.0	77.666664	71.0	71.0	72.666664	78.0	78.0	70.666664	69.0	
73.333336	61.666668	61.666668	69.666664	62.666668	80.0	100.333336	112.333336	106.0	91.666664	87.333336	75.0	59.333332	64.0	73.0	73.333336	78.666664	77.666664	77.666664	66.0	66.333336	69.0	61.333332	60.666668	60.0	72.333336	85.333336	89.333336	83.666664	75.666664	74.666664	73.666664	75.666664	75.333336	70.333336	65.0	
69.333336	63.0	66.0	63.0	64.333336	84.333336	100.0	103.0	96.0	93.0	87.0	62.666668	58.333332	74.333336	81.333336	81.333336	85.333336	90.0	79.0	69.333336	73.666664	68.0	62.333332	58.0	61.333332	74.666664	88.666664	94.333336	89.333336	82.0	80.0	76.333336	73.0	68.333336	65.666664	65.333336	
67.666664	67.666664	63.0	55.0	69.333336	88.666664	102.333336	98.666664	90.333336	90.666664	77.666664	55.333332	63.333332	81.0	85.0	85.333336	94.0	94.333336	79.0	78.333336	79.333336	66.666664	63.666668	60.0	63.0	76.666664	93.0	97.333336	94.333336	89.666664	83.666664	75.666664	69.333336	63.333332	57.333332	65.333336	
70.0	65.666664	59.333332	59.0	75.666664	89.666664	92.0	81.333336	82.0	82.666664	66.0	56.666668	70.0	81.666664	82.666664	90.333336	99.0	89.333336	82.333336	90.0	82.0	63.666668	66.666664	60.333332	65.666664	77.0	95.0	98.666664	97.666664	94.0	86.0	76.666664	66.333336	59.333332	48.333332	52.333332	
82.333336	64.333336	52.666668	65.666664	80.0	86.666664	76.333336	66.333336	70.0	74.333336	56.0	53.666668	71.333336	78.0	82.0	91.333336	91.666664	90.333336	93.333336	95.333336	76.666664	62.0	64.666664	60.0	72.666664	80.0	96.666664	100.0	100.666664	94.666664	86.333336	79.0	68.333336	59.666668	48.0	45.0	
76.0	62.666668	66.666664	76.666664	81.666664	87.666664	70.333336	60.666668	63.666668	71.333336	52.333332	57.666668	74.333336	77.666664	85.0	93.0	87.333336	92.0	104.666664	98.0	70.333336	59.0	62.0	67.333336	80.0	87.0	101.0	101.333336	102.0	95.333336	90.0	84.333336	71.333336	59.0	50.666668	42.333332	
75.666664	72.0	81.333336	80.0	88.666664	98.333336	67.333336	55.333332	66.333336	66.333336	51.0	67.666664	81.0	77.333336	88.666664	91.666664	89.666664	102.0	110.333336	89.666664	66.666664	58.0	62.333332	77.0	85.0	96.666664	106.333336	102.666664	101.333336	95.0	90.666664	86.0	74.0	61.333332	56.0	41.333332	
89.0	96.666664	96.0	111.0	137.33333	116.666664	61.333332	58.666668	69.0	55.0	58.333332	76.333336	81.666664	78.0	87.0	82.666664	95.333336	112.333336	109.333336	82.333336	61.666668	58.333332	71.0	86.666664	92.0	104.333336	109.0	103.0	100.0	96.666664	91.666664	87.333336	73.333336	63.0	57.0	42.0	
112.0	148.66667	140.66667	152.66667	147.66667	92.666664	51.333332	57.333332	55.666668	51.0	71.333336	83.666664	83.0	78.666664	79.666664	83.666664	110.333336	115.666664	95.0	72.666664	54.333332	61.0	86.333336	94.666664	108.0	111.0	109.333336	104.333336	100.0	97.333336	92.333336	88.666664	75.0	61.333332	55.333332	43.0	
145.66667	209.0	186.0	125.666664	84.666664	58.333332	45.333332	45.333332	53.0	68.333336	85.666664	90.0	81.0	65.333336	72.0	101.666664	119.666664	105.666664	82.666664	60.0	56.333332	77.333336	92.0	105.666664	118.333336	116.666664	115.0	110.0	103.0	94.666664	92.0	90.0	74.666664	59.666668	54.0	43.0	
166.0	223.0	210.33333	160.66667	103.0	78.0	65.333336	64.333336	81.333336	97.666664	103.666664	97.666664	74.333336	56.0	68.0	95.0	93.0	79.0	58.0	56.333332	75.333336	90.333336	103.0	112.333336	121.0	119.666664	120.666664	118.666664	110.333336	98.666664	94.0	90.666664	73.0	59.333332	53.666668	43.333332	
168.66667	191.33333	170.66667	147.0	122.666664	107.333336	94.333336	101.333336	117.0	127.333336	132.33333	115.333336	88.666664	75.0	67.666664	61.0	57.666668	56.333332	58.0	74.0	89.333336	102.666664	111.333336	116.666664	124.0	124.333336	124.333336	126.333336	120.333336	110.0	101.333336	92.0	70.666664	59.666668	54.0	42.666668	
149.33333	160.33333	148.33333	136.33333	118.333336	106.0	95.666664	101.0	118.333336	133.33333	143.33333	140.66667	131.66667	119.333336	110.0	88.666664	74.0	74.0	81.333336	90.0	93.333336	97.666664	103.666664	110.333336	116.666664	121.666664	124.0	127.666664	126.666664	120.333336	109.0	91.333336	68.333336	62.666668	51.333332	40.333332	
