26.333334	25.333334	28.0	36.666668	52.0	56.0	60.333332	56.666668	83.666664	123.333336	136.66667	80.666664	99.0	152.66667	165.0	163.33333	162.33333	161.0	160.0	160.0	162.0	159.0	151.0	146.33333	140.0	136.66667	131.0	127.333336	122.666664	115.333336	97.666664	74.333336	43.0	20.0	16.666666	17.666666	
18.333334	23.666666	34.666668	31.333334	37.0	57.666668	68.333336	70.0	93.333336	129.66667	144.66667	92.0	94.333336	150.66667	168.33333	167.66667	167.33333	166.0	165.66667	163.0	164.33333	164.0	158.33333	153.66667	146.33333	142.33333	135.66667	130.66667	126.0	117.0	102.0	86.0	60.333332	40.0	25.666666	16.333334	
22.0	24.0	43.0	39.666668	36.0	47.333332	61.0	84.333336	105.0	139.66667	142.33333	102.333336	95.666664	153.66667	175.0	175.66667	174.0	173.33333	172.0	168.33333	168.0	166.33333	161.66667	159.0	151.33333	146.66667	140.33333	133.33333	129.0	120.333336	105.333336	91.333336	73.333336	57.333332	44.0	22.666666	
34.666668	29.333334	42.0	54.333332	52.0	43.333332	49.333332	92.333336	123.0	142.66667	142.66667	125.0	97.666664	151.0	176.66667	180.33333	182.0	181.0	178.66667	174.33333	172.33333	169.0	165.66667	163.33333	157.33333	150.33333	143.0	135.0	129.66667	124.333336	108.666664	95.666664	82.333336	64.666664	60.333332	33.333332	
44.333332	40.0	36.0	38.666668	52.0	54.0	45.333332	87.0	123.0	132.66667	152.33333	141.33333	99.0	139.66667	178.0	186.33333	191.0	190.66667	186.33333	181.33333	177.66667	173.33333	168.66667	164.33333	160.33333	154.0	145.33333	136.33333	130.66667	124.666664	112.333336	99.0	87.0	69.666664	71.666664	47.333332	
46.0	55.0	54.666668	37.0	41.0	52.0	56.333332	77.333336	106.333336	122.666664	149.33333	148.66667	96.666664	125.666664	180.33333	191.66667	196.33333	196.33333	189.66667	183.0	180.0	175.33333	170.33333	165.66667	161.0	154.33333	147.0	138.33333	131.0	123.0	113.0	101.0	89.0	75.0	78.333336	62.0	
41.666668	57.0	71.666664	54.0	36.666668	41.0	64.333336	74.0	91.666664	123.333336	149.66667	151.33333	96.333336	122.333336	179.33333	194.33333	199.0	198.33333	193.0	186.0	183.33333	179.0	173.33333	167.66667	163.0	156.0	149.33333	140.33333	132.0	123.333336	115.666664	105.0	90.333336	77.666664	77.333336	64.333336	
40.0	50.0	65.0	61.666668	40.666668	42.333332	56.333332	72.0	100.666664	130.0	149.66667	145.0	96.333336	138.33333	179.0	189.66667	194.0	193.33333	191.0	187.33333	183.0	177.33333	170.33333	165.33333	161.66667	155.0	147.33333	137.66667	128.66667	121.666664	118.0	109.0	93.666664	79.666664	76.666664	62.0	
35.0	37.666668	53.333332	68.333336	62.333332	36.0	47.666668	65.333336	101.0	123.0	126.333336	107.333336	108.333336	160.33333	177.66667	182.33333	184.33333	184.0	182.33333	180.0	179.33333	175.0	168.0	162.33333	159.0	154.0	146.0	134.33333	126.0	119.0	116.666664	110.666664	95.333336	80.0	78.333336	61.333332	
33.666668	34.333332	65.0	93.333336	68.333336	38.0	61.333332	52.666668	62.0	81.0	75.0	88.666664	142.0	167.66667	172.66667	176.0	178.0	179.0	177.0	175.66667	177.66667	174.33333	168.33333	161.66667	157.66667	154.33333	149.0	138.0	128.0	119.0	116.0	110.666664	94.333336	78.666664	82.0	64.333336	
37.0	40.0	78.666664	111.333336	88.666664	61.333332	108.0	106.333336	87.333336	93.666664	105.0	138.66667	166.66667	172.0	178.0	178.0	178.66667	181.0	178.66667	175.0	173.0	170.66667	166.33333	161.66667	158.66667	155.66667	151.0	143.0	133.66667	123.666664	117.666664	108.666664	94.0	81.666664	86.0	65.666664	
36.333332	61.0	90.0	116.333336	126.333336	112.666664	132.66667	148.0	141.0	144.66667	153.66667	164.0	171.0	179.0	182.66667	188.33333	191.33333	192.0	187.0	179.0	173.66667	169.33333	166.33333	166.66667	166.0	162.0	156.33333	149.0	139.33333	129.33333	121.0	107.333336	90.0	83.333336	85.666664	62.0	
50.0	88.0	104.0	123.333336	136.66667	140.66667	144.0	142.66667	140.66667	147.0	151.0	158.66667	169.33333	182.33333	188.66667	196.66667	203.66667	202.66667	196.66667	189.33333	182.33333	175.66667	171.0	171.66667	172.33333	168.33333	164.33333	157.66667	146.66667	135.66667	126.0	110.0	85.333336	79.0	87.333336	59.0	
71.666664	111.666664	122.0	130.0	137.0	143.0	145.66667	137.33333	129.0	121.333336	123.0	138.66667	152.33333	164.33333	177.0	193.0	205.33333	203.66667	197.66667	195.33333	189.33333	181.0	176.33333	177.66667	176.33333	171.33333	167.0	160.66667	150.0	136.0	124.333336	107.666664	80.333336	71.666664	82.666664	55.0	
96.0	131.33333	133.66667	132.0	138.66667	143.66667	138.33333	117.0	96.0	89.0	96.0	103.333336	105.333336	109.666664	119.333336	140.66667	165.0	179.33333	187.66667	192.33333	191.0	184.0	178.33333	178.33333	175.66667	170.0	163.66667	150.66667	131.66667	112.333336	96.666664	80.0	60.0	55.0	69.0	48.666668	
