115.333336	134.0	152.66667	151.33333	140.33333	125.666664	113.666664	111.666664	112.666664	116.333336	118.0	118.333336	119.0	121.333336	124.0	128.66667	135.0	143.33333	149.66667	153.33333	155.66667	159.66667	164.66667	174.0	182.33333	186.66667	183.0	175.33333	170.33333	168.0	164.66667	155.33333	133.0	113.333336	100.0	91.666664	
104.666664	127.0	148.0	149.0	139.66667	126.0	114.666664	114.0	115.666664	117.666664	118.333336	120.666664	123.333336	124.333336	127.333336	133.0	139.33333	145.33333	151.33333	154.33333	158.0	164.0	170.33333	176.66667	182.33333	185.33333	185.0	182.0	178.66667	173.33333	168.0	164.33333	149.33333	129.66667	108.0	91.666664	
103.0	129.66667	148.0	143.66667	136.33333	124.0	115.666664	115.0	115.666664	117.666664	119.666664	120.666664	123.666664	125.666664	129.33333	135.66667	141.33333	146.0	151.33333	154.33333	159.66667	166.66667	171.33333	176.0	179.33333	179.33333	181.0	183.0	181.66667	179.33333	172.66667	168.0	157.66667	140.33333	117.333336	96.666664	
118.0	145.0	149.0	136.66667	130.33333	121.0	116.333336	114.666664	114.666664	117.333336	120.0	120.333336	123.0	126.0	128.66667	135.0	140.66667	145.66667	150.33333	153.33333	158.0	163.66667	167.33333	172.0	175.33333	175.33333	175.66667	178.0	181.0	181.33333	177.33333	170.33333	158.33333	145.0	128.0	109.666664	
159.66667	176.0	154.33333	134.33333	127.333336	119.666664	115.333336	115.0	114.666664	117.666664	120.0	121.0	123.0	125.666664	128.66667	133.0	139.33333	144.66667	150.0	153.33333	155.66667	159.66667	163.66667	169.33333	173.66667	176.33333	175.0	173.66667	179.33333	179.66667	178.33333	172.0	158.0	147.33333	136.0	118.333336	
184.0	189.66667	159.66667	137.0	123.333336	117.0	113.666664	113.666664	115.0	117.0	119.0	120.666664	123.0	125.333336	129.33333	134.0	138.66667	144.0	150.0	153.33333	155.66667	158.33333	163.66667	166.66667	171.0	174.33333	173.66667	173.33333	175.66667	175.0	174.66667	170.0	158.0	148.0	135.33333	119.0	
181.66667	189.66667	163.66667	137.66667	120.333336	115.666664	114.0	114.666664	114.333336	115.666664	117.666664	120.0	121.666664	123.333336	128.0	133.0	136.33333	140.0	145.33333	150.66667	154.66667	158.0	162.0	164.33333	167.0	171.66667	171.66667	174.0	174.33333	172.66667	170.66667	167.0	160.0	149.0	133.66667	118.0	
179.0	185.0	160.33333	137.66667	120.666664	115.0	115.666664	115.666664	115.0	116.0	118.0	120.333336	121.333336	122.666664	126.0	130.0	133.0	136.33333	141.66667	148.66667	156.0	160.0	164.66667	167.66667	168.66667	171.0	173.0	175.66667	176.0	172.66667	169.33333	168.33333	163.66667	152.66667	138.33333	124.666664	
169.0	174.0	162.66667	147.0	123.333336	115.0	114.666664	116.333336	116.0	118.0	119.666664	122.333336	122.666664	122.0	124.0	126.333336	131.0	135.0	141.0	148.0	156.33333	162.0	167.0	170.0	171.33333	171.33333	174.0	176.0	178.33333	176.66667	170.33333	170.0	167.66667	158.33333	150.33333	138.66667	
162.0	169.33333	166.33333	159.66667	128.33333	114.0	111.666664	112.666664	115.0	117.666664	118.0	121.666664	123.666664	122.333336	122.333336	124.333336	128.33333	131.33333	138.0	145.66667	153.33333	159.0	164.0	166.0	167.66667	168.33333	169.0	170.66667	177.0	179.66667	173.0	170.0	170.33333	164.66667	160.66667	148.33333	
148.66667	164.66667	167.0	167.0	128.0	104.0	99.333336	100.666664	105.0	110.0	113.666664	119.0	125.0	124.666664	122.666664	121.666664	123.666664	127.0	131.0	137.66667	142.33333	144.66667	149.0	151.0	153.33333	155.0	155.0	154.0	160.0	170.0	169.66667	168.66667	170.33333	170.33333	165.66667	152.0	
141.0	156.33333	159.66667	144.0	109.333336	94.666664	91.0	89.0	95.666664	102.333336	106.333336	112.333336	119.0	123.333336	119.333336	117.0	119.666664	121.666664	120.333336	121.333336	121.666664	120.666664	120.0	122.0	127.0	127.0	132.66667	135.0	138.66667	151.66667	160.33333	165.0	168.0	169.33333	167.33333	159.0	
136.33333	144.33333	136.33333	104.666664	92.333336	89.333336	87.0	86.333336	90.666664	95.0	97.333336	101.0	106.666664	113.333336	113.333336	112.666664	116.333336	115.0	108.666664	103.333336	99.0	94.333336	90.666664	90.333336	96.0	100.0	108.0	116.666664	120.0	129.0	145.0	161.33333	166.66667	169.33333	169.0	166.0	
131.66667	133.66667	118.333336	95.0	95.333336	97.333336	94.0	91.333336	87.333336	88.0	89.666664	92.333336	96.333336	104.333336	107.666664	108.666664	114.666664	109.666664	101.333336	91.666664	86.0	82.333336	80.666664	85.0	91.333336	98.666664	101.0	109.0	113.333336	120.333336	137.33333	153.66667	162.0	168.66667	169.33333	167.33333	
130.0	131.0	116.0	109.666664	110.0	108.666664	103.333336	98.333336	93.333336	88.666664	87.666664	88.0	89.666664	97.666664	102.0	107.0	115.0	113.333336	101.333336	89.666664	83.0	78.333336	77.666664	84.0	91.333336	100.0	104.0	106.333336	114.0	128.66667	138.0	146.33333	158.0	165.33333	170.33333	167.0	
131.66667	131.33333	120.0	116.0	109.333336	100.666664	97.0	91.666664	88.666664	86.666664	83.0	82.333336	84.0	94.666664	104.333336	110.666664	120.333336	126.0	115.333336	96.666664	80.333336	71.333336	65.0	64.666664	71.333336	86.333336	96.333336	96.666664	97.666664	111.0	131.66667	146.0	154.0	163.33333	171.66667	165.66667	
136.33333	132.0	121.333336	112.666664	101.0	97.0	89.333336	80.0	77.666664	86.333336	78.333336	69.333336	70.666664	88.333336	108.0	115.0	126.666664	138.0	126.0	104.666664	85.333336	69.666664	61.0	54.0	57.666668	80.666664	95.666664	101.333336	108.0	110.333336	122.333336	146.33333	158.66667	166.0	169.0	163.33333	
138.33333	131.33333	120.666664	108.333336	96.0	92.0	78.666664	59.333332	57.0	86.666664	85.333336	69.333336	65.333336	81.666664	107.333336	115.333336	131.0	147.0	134.33333	119.333336	107.666664	88.0	80.666664	81.0	89.666664	104.0	117.0	130.0	138.0	137.66667	138.33333	153.33333	166.66667	170.66667	170.33333	167.33333	
143.0	131.66667	119.666664	105.0	91.0	82.666664	87.0	77.333336	68.666664	89.666664	93.0	83.333336	78.333336	88.0	108.333336	116.333336	132.33333	154.0	146.66667	132.66667	123.0	101.666664	88.333336	87.333336	97.333336	109.333336	117.333336	129.0	140.33333	147.0	153.0	157.66667	165.0	171.0	172.0	167.33333	
143.33333	128.0	117.333336	105.0	93.333336	98.333336	104.333336	97.666664	94.0	93.333336	90.0	86.0	85.666664	94.666664	109.333336	118.333336	134.33333	159.33333	156.66667	141.33333	134.66667	127.333336	115.0	103.666664	101.333336	106.666664	117.333336	132.0	147.33333	155.33333	163.66667	166.0	166.0	169.0	170.33333	167.33333	
147.33333	130.0	117.0	111.666664	105.0	103.333336	104.333336	104.0	97.666664	90.333336	87.333336	94.333336	97.333336	101.333336	113.333336	119.0	138.0	162.33333	158.0	146.0	142.66667	141.0	137.0	134.66667	132.0	132.66667	138.0	146.33333	157.0	164.66667	171.66667	173.66667	173.0	170.66667	165.66667	163.66667	
153.66667	135.0	117.666664	113.0	110.0	105.0	102.333336	102.333336	102.333336	101.0	103.666664	106.333336	102.666664	107.666664	120.0	118.666664	138.66667	159.0	154.33333	149.66667	148.66667	143.0	137.0	138.0	142.66667	145.33333	148.66667	156.33333	161.66667	164.66667	171.0	174.33333	174.0	168.33333	162.33333	157.66667	
161.66667	143.33333	121.666664	113.0	113.666664	112.0	112.0	113.666664	110.666664	110.0	110.333336	107.0	101.0	110.0	119.333336	119.0	143.66667	160.66667	155.0	153.66667	152.0	142.0	135.33333	143.33333	148.0	149.0	150.0	156.66667	164.66667	168.0	173.0	175.33333	173.33333	165.0	158.66667	154.33333	
157.33333	139.66667	122.333336	114.666664	115.333336	114.0	114.666664	117.0	117.333336	116.0	111.666664	105.666664	101.666664	108.333336	116.333336	121.0	145.66667	163.33333	161.0	156.33333	151.66667	134.33333	118.0	126.0	143.66667	152.0	151.66667	154.0	161.0	166.66667	170.0	171.66667	169.33333	162.66667	157.66667	154.33333	
144.0	130.33333	124.666664	121.0	119.333336	117.666664	118.333336	120.0	118.666664	115.333336	110.333336	100.666664	93.333336	99.0	113.666664	125.666664	144.33333	161.66667	163.66667	158.0	154.66667	140.66667	109.0	97.333336	117.666664	139.33333	150.0	153.33333	156.0	159.33333	161.0	160.66667	159.66667	157.66667	156.0	151.33333	
135.0	128.0	129.0	126.333336	121.666664	119.666664	119.666664	119.333336	117.333336	113.666664	106.666664	92.333336	83.333336	92.0	111.666664	121.666664	139.66667	161.33333	164.66667	161.33333	161.66667	152.33333	118.333336	90.0	87.333336	105.333336	128.0	138.33333	142.0	144.66667	144.66667	147.0	148.66667	150.0	152.33333	149.66667	
129.66667	129.33333	129.66667	129.0	121.0	118.666664	118.0	115.666664	114.666664	106.666664	95.333336	85.0	92.0	101.0	112.0	115.333336	128.0	154.0	159.66667	156.0	150.33333	137.0	116.666664	97.333336	82.0	79.0	98.666664	118.0	126.666664	131.66667	132.66667	135.33333	138.33333	140.33333	144.33333	146.33333	
127.0	127.0	129.0	128.0	121.333336	117.0	115.333336	113.0	108.666664	96.333336	83.0	80.333336	99.0	111.0	117.666664	113.0	112.0	129.33333	137.0	126.333336	108.0	102.0	101.333336	95.666664	85.333336	77.666664	78.333336	95.0	108.666664	115.333336	122.333336	126.333336	130.33333	132.66667	137.33333	141.33333	
123.0	126.666664	128.33333	126.666664	119.666664	114.0	111.0	109.333336	99.333336	83.333336	75.333336	75.333336	84.333336	93.0	103.0	100.333336	93.0	99.666664	100.666664	92.0	89.666664	95.333336	94.666664	92.333336	89.333336	81.666664	73.0	76.666664	90.333336	101.666664	111.0	118.666664	123.333336	126.666664	131.0	136.0	
120.333336	125.666664	127.0	125.333336	117.0	111.333336	107.666664	102.666664	89.0	75.666664	75.333336	76.666664	76.0	76.0	82.333336	80.333336	73.666664	77.0	81.333336	88.666664	97.666664	101.0	99.666664	95.666664	92.333336	85.666664	79.333336	71.333336	75.0	89.0	102.666664	113.333336	117.666664	118.333336	124.666664	132.66667	
118.0	123.0	125.0	124.333336	116.333336	109.0	103.333336	93.333336	77.666664	71.666664	74.666664	77.333336	77.333336	76.666664	75.666664	72.333336	72.0	82.0	88.0	97.666664	105.333336	109.333336	107.666664	103.0	95.333336	88.333336	82.333336	77.333336	70.666664	80.666664	96.333336	112.666664	116.333336	111.333336	117.666664	129.0	
