113.0	139.66667	153.33333	163.0	126.0	111.0	111.666664	93.666664	116.0	115.666664	120.0	124.0	123.333336	115.666664	109.333336	117.666664	119.333336	110.0	108.0	130.0	130.0	121.333336	116.666664	121.666664	125.333336	113.0	126.666664	133.33333	123.666664	105.333336	80.666664	55.0	47.333332	46.333332	45.333332	48.333332	
111.0	147.33333	146.66667	151.66667	109.0	106.666664	108.666664	93.333336	112.333336	113.333336	117.0	117.666664	113.333336	113.333336	112.0	116.0	110.666664	109.0	112.0	131.33333	124.666664	122.0	113.0	120.333336	121.333336	119.333336	133.66667	138.33333	130.33333	115.0	91.666664	62.666668	42.333332	37.666668	40.333332	40.666668	
114.333336	142.33333	135.0	130.66667	101.666664	99.0	98.0	96.0	108.666664	110.666664	116.666664	114.0	107.666664	113.666664	114.333336	110.666664	100.666664	105.666664	111.333336	132.0	119.333336	122.0	112.0	117.666664	113.666664	121.666664	134.0	138.66667	135.33333	127.333336	106.666664	76.0	47.333332	34.666668	30.666666	34.666668	
105.0	126.333336	123.333336	120.333336	97.666664	94.666664	92.0	100.666664	111.333336	106.0	108.666664	109.666664	108.666664	113.0	114.666664	104.666664	99.666664	105.666664	112.666664	129.0	118.666664	120.0	118.666664	109.0	103.666664	127.333336	140.0	142.0	136.33333	135.33333	122.333336	95.0	59.666668	38.666668	27.0	25.333334	
91.0	110.333336	109.333336	114.666664	101.0	93.333336	86.666664	98.0	107.666664	108.333336	97.333336	106.0	105.666664	106.666664	110.0	97.0	99.0	105.0	118.333336	126.333336	119.333336	129.33333	135.0	115.333336	105.0	137.0	148.0	145.66667	139.66667	141.0	131.66667	109.333336	76.666664	43.0	26.0	24.0	
82.666664	98.333336	99.666664	99.0	101.0	89.333336	84.0	94.333336	102.666664	109.0	101.666664	95.0	102.666664	94.666664	103.333336	94.0	96.0	99.666664	125.333336	132.0	118.333336	135.66667	142.66667	132.66667	122.666664	149.0	158.33333	152.0	146.33333	144.33333	137.66667	122.666664	97.666664	57.666668	31.666666	22.666666	
72.666664	82.0	93.333336	81.666664	91.666664	93.333336	84.666664	85.333336	101.0	117.333336	113.666664	102.333336	106.666664	94.666664	100.0	96.333336	94.0	107.0	129.66667	142.33333	113.333336	141.0	156.0	145.0	143.33333	162.33333	163.0	159.33333	156.33333	151.66667	144.66667	130.66667	113.666664	76.666664	42.666668	24.666666	
66.0	71.333336	90.666664	82.666664	78.666664	79.333336	82.333336	77.333336	87.333336	114.666664	125.0	121.666664	109.333336	109.0	104.0	96.0	82.666664	111.666664	136.66667	150.0	121.333336	142.33333	166.0	156.66667	159.66667	168.66667	168.0	166.66667	164.33333	160.0	152.33333	139.66667	120.0	92.333336	59.333332	33.0	
65.0	67.333336	83.666664	83.333336	83.0	73.0	62.666668	60.666668	67.333336	97.0	133.33333	138.0	131.33333	127.666664	130.33333	116.333336	102.333336	117.333336	139.66667	155.66667	135.33333	138.33333	159.33333	166.66667	164.66667	165.66667	166.0	167.66667	168.66667	166.66667	162.66667	151.66667	128.33333	99.333336	64.666664	44.666668	
73.0	68.0	80.0	85.666664	90.0	90.0	79.333336	69.666664	82.666664	111.0	136.0	144.33333	149.66667	149.66667	150.33333	150.33333	144.0	144.66667	149.33333	159.33333	148.0	147.66667	155.0	156.33333	156.0	158.66667	162.33333	165.0	166.33333	167.0	164.33333	159.33333	140.0	108.666664	62.666668	48.0	
79.0	72.333336	86.0	101.0	111.0	118.333336	117.0	105.666664	112.666664	128.0	140.33333	148.0	153.33333	158.66667	162.0	163.33333	159.66667	153.0	152.66667	159.66667	154.66667	151.33333	150.66667	147.0	141.66667	134.33333	129.33333	130.0	131.33333	129.0	131.0	136.33333	140.66667	117.666664	65.0	44.333332	
79.333336	89.333336	109.333336	125.333336	136.66667	143.33333	130.33333	119.666664	115.666664	117.333336	123.666664	124.666664	125.333336	132.66667	141.66667	150.33333	151.0	151.0	152.66667	158.33333	155.66667	151.33333	141.0	125.333336	101.333336	86.0	80.0	88.333336	103.0	108.666664	109.333336	107.0	113.333336	118.0	73.666664	37.666668	
90.0	114.666664	135.66667	149.33333	155.33333	140.33333	113.0	103.666664	102.0	96.666664	87.666664	79.0	76.0	80.0	88.0	103.666664	122.0	140.0	153.0	160.0	160.0	148.33333	121.666664	96.333336	77.666664	78.0	95.333336	117.333336	137.0	138.33333	123.333336	104.0	95.0	99.333336	83.333336	36.666668	
107.666664	135.33333	155.66667	154.66667	135.0	112.333336	101.333336	111.0	123.0	125.333336	119.333336	108.666664	97.666664	88.0	79.0	77.333336	96.0	124.666664	156.66667	171.33333	168.66667	145.66667	104.666664	85.333336	88.666664	106.666664	123.666664	139.33333	150.66667	147.0	136.33333	114.666664	97.333336	93.333336	91.666664	41.666668	
126.666664	151.66667	151.33333	127.666664	106.333336	103.333336	119.0	145.66667	154.33333	152.0	141.66667	126.333336	113.666664	106.0	95.0	84.333336	86.333336	112.666664	158.33333	184.0	181.0	147.33333	88.666664	80.666664	96.333336	101.0	101.333336	111.666664	123.0	122.666664	113.0	103.666664	98.0	101.666664	104.666664	51.666668	
142.33333	151.33333	137.33333	112.0	106.0	122.666664	143.66667	135.33333	136.33333	131.0	112.333336	94.0	84.666664	80.0	85.333336	76.0	64.333336	92.0	150.66667	189.66667	193.66667	155.66667	87.0	86.0	85.333336	81.666664	78.666664	74.666664	65.666664	64.666664	73.666664	78.666664	89.333336	110.333336	113.666664	68.333336	
151.0	151.33333	134.0	113.0	115.0	124.333336	106.666664	117.666664	107.0	74.0	59.0	60.333332	82.0	79.666664	81.666664	79.0	70.0	84.666664	140.33333	183.66667	199.0	172.66667	113.666664	96.0	82.0	81.0	61.666668	40.666668	30.666666	41.0	48.333332	37.666668	75.0	118.666664	123.666664	90.666664	
153.0	153.0	138.66667	125.333336	121.0	92.0	82.0	76.333336	51.333332	38.333332	41.666668	63.333332	96.666664	84.333336	91.666664	104.666664	105.333336	105.666664	139.33333	172.66667	198.66667	194.0	149.0	120.333336	105.333336	108.666664	98.0	81.666664	74.0	83.333336	79.333336	55.0	76.666664	122.333336	134.0	112.333336	
155.0	157.33333	147.33333	136.33333	116.0	81.0	71.333336	86.0	92.0	78.333336	83.0	106.666664	122.666664	123.333336	128.33333	131.0	127.333336	131.33333	149.33333	164.66667	196.0	203.0	164.33333	139.0	135.33333	129.66667	124.0	121.333336	119.333336	119.333336	109.666664	101.666664	114.666664	130.33333	142.0	127.0	
164.0	163.0	154.66667	140.66667	120.666664	112.333336	115.666664	118.333336	120.333336	120.333336	122.333336	127.666664	136.33333	142.33333	143.66667	145.0	149.33333	157.33333	158.0	159.66667	185.66667	202.66667	173.0	144.33333	145.0	143.0	140.66667	141.0	145.0	150.33333	145.0	145.0	146.33333	147.0	150.66667	137.33333	
168.0	173.0	170.0	159.66667	158.33333	165.66667	166.66667	163.33333	163.33333	161.66667	162.33333	160.33333	156.33333	152.66667	151.0	162.66667	175.33333	173.33333	162.66667	162.33333	182.33333	201.66667	177.66667	144.33333	150.33333	151.33333	145.33333	148.0	152.0	156.33333	153.0	152.0	152.33333	160.0	157.0	141.33333	
171.33333	179.0	184.33333	184.66667	182.0	181.0	183.0	181.66667	180.33333	180.33333	180.0	172.33333	158.66667	148.33333	162.33333	188.33333	186.66667	174.66667	165.33333	173.33333	192.0	204.0	189.66667	160.66667	151.0	158.0	153.0	143.0	142.33333	149.33333	151.66667	157.0	163.0	162.0	157.33333	144.0	
168.0	178.0	185.33333	189.33333	192.0	188.0	183.66667	180.0	178.33333	177.0	169.33333	157.0	149.33333	161.66667	189.33333	197.66667	183.0	169.0	167.0	187.0	200.0	204.0	197.0	180.0	156.33333	154.66667	163.33333	162.66667	153.66667	155.66667	164.66667	170.66667	167.33333	157.33333	149.66667	140.0	
161.33333	173.33333	179.33333	183.33333	189.66667	193.0	191.33333	189.33333	183.33333	178.0	171.0	166.66667	174.66667	192.0	196.0	184.0	170.66667	161.66667	166.33333	192.33333	204.33333	203.0	197.0	184.0	152.0	146.66667	161.0	167.33333	166.33333	170.33333	170.33333	165.0	155.66667	146.33333	136.33333	130.66667	
153.0	165.0	170.33333	172.66667	176.66667	183.33333	187.33333	189.66667	188.66667	189.0	188.66667	187.66667	193.66667	195.0	187.66667	170.0	153.0	161.33333	160.66667	174.0	182.0	185.66667	175.33333	156.66667	127.0	133.66667	158.0	161.66667	167.0	170.0	168.33333	158.66667	147.33333	137.33333	128.33333	123.666664	
146.33333	154.33333	157.0	156.66667	161.33333	167.0	169.0	172.33333	176.33333	182.66667	186.0	186.0	190.66667	189.0	181.0	163.66667	147.33333	149.33333	117.333336	100.0	121.666664	137.66667	130.0	114.0	90.0	114.666664	145.66667	155.33333	163.66667	169.0	162.33333	155.33333	148.66667	137.0	127.666664	120.333336	
138.33333	143.0	147.0	148.0	151.0	154.0	155.33333	161.66667	173.33333	183.33333	186.66667	186.0	187.0	183.0	172.66667	145.66667	130.66667	117.666664	59.0	31.333334	57.666668	96.0	97.666664	77.666664	66.0	104.333336	135.0	152.0	157.33333	161.0	155.66667	149.0	144.33333	137.66667	125.666664	120.0	
133.66667	138.66667	141.0	142.33333	144.0	148.0	154.66667	163.33333	170.66667	178.0	181.66667	181.0	179.66667	175.0	158.66667	130.33333	115.666664	95.0	59.666668	47.666668	60.333332	78.333336	85.666664	76.666664	79.666664	119.666664	139.33333	143.66667	148.0	150.0	149.33333	145.66667	140.66667	137.33333	127.0	117.333336	
