29.0	32.333332	55.0	96.0	122.0	149.33333	167.0	178.0	181.66667	187.0	190.66667	196.0	196.0	198.33333	201.66667	203.66667	201.0	200.33333	199.66667	194.33333	197.0	196.33333	188.33333	173.0	151.66667	145.33333	140.66667	133.0	122.333336	106.666664	92.666664	84.333336	71.666664	61.666668	61.0	67.0	
26.333334	28.666666	58.333332	100.0	134.33333	156.33333	166.0	173.66667	180.66667	186.0	191.66667	194.33333	195.33333	199.0	203.33333	205.66667	205.0	204.66667	204.0	203.66667	208.33333	207.66667	202.66667	199.66667	178.33333	150.0	141.66667	131.0	111.666664	99.666664	92.333336	82.333336	72.666664	59.333332	58.0	60.666668	
25.333334	32.0	61.666668	103.0	145.0	156.66667	156.66667	165.0	176.0	181.0	186.66667	192.33333	195.66667	199.66667	204.66667	205.33333	204.66667	207.0	208.33333	212.33333	219.0	219.33333	214.0	214.33333	208.66667	184.33333	149.33333	127.666664	114.333336	100.0	90.333336	84.333336	75.666664	60.666668	56.0	56.333332	
25.0	32.666668	63.333332	109.666664	149.66667	157.0	153.66667	162.0	171.33333	177.66667	182.66667	190.33333	196.66667	199.66667	204.66667	204.33333	204.0	207.33333	211.33333	216.0	222.33333	224.0	223.0	221.0	217.33333	209.33333	188.66667	157.0	121.0	101.0	96.333336	87.333336	85.333336	73.0	57.0	54.0	
22.666666	29.0	63.0	115.666664	152.66667	160.33333	157.33333	161.33333	169.66667	177.33333	182.0	188.0	195.0	201.0	204.0	203.0	203.33333	209.66667	216.33333	221.33333	228.33333	231.0	227.0	223.0	219.33333	217.0	209.0	195.66667	160.0	116.0	94.0	91.666664	79.0	78.666664	69.666664	57.0	
33.333332	38.333332	67.0	119.666664	154.0	162.33333	161.66667	164.66667	173.0	179.66667	183.33333	187.33333	192.0	197.66667	203.0	203.33333	203.0	212.0	222.0	225.33333	230.0	229.66667	227.33333	225.0	223.66667	221.0	216.0	211.33333	198.33333	163.66667	116.666664	89.333336	80.0	68.0	69.666664	69.666664	
40.666668	46.0	73.666664	119.333336	147.0	160.66667	166.33333	167.66667	173.66667	180.0	184.66667	190.0	193.66667	198.33333	203.0	203.66667	204.33333	213.0	222.0	224.66667	224.66667	221.0	222.33333	223.0	222.66667	222.66667	224.0	216.33333	210.0	200.0	169.66667	116.333336	83.0	70.0	62.0	70.0	
51.333332	56.0	77.0	119.0	143.33333	161.33333	170.66667	172.33333	178.0	184.0	187.66667	191.66667	196.0	201.33333	204.0	204.33333	207.66667	213.0	218.33333	224.66667	223.66667	221.66667	222.33333	222.33333	220.0	221.33333	222.0	216.0	208.66667	204.33333	198.0	166.33333	108.666664	74.333336	63.333332	57.666668	
69.333336	69.333336	78.333336	123.0	147.0	160.0	169.66667	174.66667	182.33333	189.66667	192.33333	194.66667	197.0	200.33333	203.66667	203.66667	207.33333	212.66667	216.0	221.0	221.66667	222.66667	222.33333	222.33333	219.0	217.0	215.0	210.33333	207.0	206.0	203.33333	195.66667	162.33333	104.0	72.666664	56.333332	
86.333336	85.666664	84.333336	134.0	154.0	161.66667	169.33333	173.66667	180.33333	190.33333	193.33333	195.0	196.33333	199.33333	203.0	204.0	207.66667	212.66667	215.0	217.33333	219.33333	222.33333	222.66667	222.0	219.66667	217.66667	214.0	209.0	207.33333	206.0	201.33333	203.33333	194.33333	156.33333	100.333336	68.333336	
95.0	96.0	91.666664	144.0	163.33333	169.66667	177.0	180.66667	182.0	188.0	189.33333	193.0	194.66667	198.33333	203.0	203.33333	207.66667	212.33333	212.66667	216.66667	218.66667	220.66667	221.0	220.66667	218.66667	216.33333	214.33333	211.0	208.33333	207.0	205.66667	206.33333	201.66667	187.66667	150.0	93.0	
95.666664	96.333336	99.0	144.33333	155.33333	161.0	166.66667	173.33333	178.0	186.66667	186.33333	185.0	188.66667	194.33333	196.0	200.33333	202.33333	203.33333	207.0	213.66667	214.33333	217.66667	215.66667	210.66667	203.33333	201.33333	201.66667	204.0	207.0	208.33333	207.0	204.0	200.33333	196.33333	178.66667	137.33333	
93.0	94.333336	112.333336	127.666664	130.33333	131.0	125.333336	132.33333	151.66667	176.0	184.0	177.66667	181.33333	187.33333	188.33333	193.33333	194.0	192.0	191.33333	188.66667	181.0	179.66667	180.0	181.66667	184.66667	184.66667	181.66667	180.33333	186.66667	197.0	202.33333	202.33333	198.66667	194.0	188.0	165.66667	
79.666664	89.333336	116.333336	129.0	130.33333	121.0	102.333336	96.666664	108.333336	140.66667	168.0	170.33333	171.0	179.66667	184.33333	183.0	184.0	170.66667	146.66667	128.66667	125.0	131.66667	143.66667	166.0	189.66667	197.0	196.66667	191.0	186.66667	187.0	186.0	188.33333	193.0	191.66667	189.66667	179.0	
66.0	81.0	111.666664	123.666664	127.333336	120.333336	103.0	88.333336	83.0	100.666664	134.66667	152.66667	157.33333	170.0	179.33333	172.33333	168.0	146.0	113.666664	106.666664	117.666664	127.0	134.66667	147.66667	164.66667	177.0	186.0	192.0	195.0	195.33333	192.0	184.66667	183.0	187.66667	190.0	186.0	
54.0	67.0	98.0	99.666664	95.333336	85.333336	91.333336	99.666664	93.0	86.0	98.666664	126.333336	145.66667	166.0	181.33333	173.33333	159.0	140.66667	126.0	128.66667	128.66667	121.666664	116.666664	114.0	118.0	128.66667	146.0	168.0	183.33333	189.66667	193.33333	196.33333	189.0	183.0	187.0	189.33333	
39.0	51.666668	85.666664	80.0	69.0	60.0	59.666668	73.666664	97.333336	103.333336	96.0	98.0	128.0	165.33333	188.0	178.33333	161.0	145.66667	143.66667	147.33333	140.0	133.33333	109.333336	90.0	95.666664	109.666664	124.666664	133.0	152.66667	170.0	181.66667	188.0	190.66667	191.0	190.0	190.0	
25.0	38.333332	71.666664	57.333332	37.0	51.333332	59.333332	51.0	64.333336	93.666664	122.0	105.0	115.666664	170.66667	196.66667	186.33333	168.0	154.0	156.33333	156.0	144.0	114.333336	78.666664	56.333332	56.0	62.0	97.0	117.666664	126.666664	147.0	162.0	176.33333	184.33333	189.66667	191.66667	190.33333	
18.666666	46.666668	87.333336	58.666668	52.666668	79.666664	92.333336	90.0	100.666664	119.0	123.333336	111.0	124.333336	178.66667	202.66667	190.0	176.0	173.0	176.66667	161.66667	124.0	114.0	111.0	77.333336	67.666664	68.666664	67.333336	68.0	97.0	138.0	158.66667	170.33333	182.66667	190.66667	194.66667	196.33333	
20.333334	65.333336	120.0	103.0	89.0	97.333336	105.666664	124.0	143.33333	150.66667	149.66667	132.66667	142.33333	185.0	202.66667	189.33333	183.66667	190.0	194.0	168.33333	129.66667	124.666664	127.333336	108.666664	114.666664	125.0	114.666664	98.666664	116.0	152.0	169.33333	178.66667	188.66667	193.0	194.33333	193.66667	
22.0	81.666664	135.33333	127.333336	113.0	107.666664	120.333336	137.33333	147.33333	156.66667	162.33333	150.0	153.33333	191.33333	200.33333	186.0	183.66667	192.33333	197.33333	176.33333	147.66667	135.0	134.66667	129.66667	142.33333	150.0	148.66667	156.0	165.33333	180.33333	188.33333	193.66667	195.0	195.0	194.66667	192.66667	
25.333334	97.666664	148.0	148.0	136.33333	131.33333	138.33333	150.0	159.33333	167.0	163.33333	145.33333	161.0	196.0	200.33333	184.33333	183.0	195.0	202.66667	185.0	167.0	155.0	149.0	149.66667	157.66667	161.66667	168.33333	178.0	185.33333	192.33333	195.33333	198.0	198.0	195.0	193.33333	190.66667	
29.0	103.0	143.33333	150.0	152.66667	154.66667	159.66667	166.0	174.33333	174.0	158.33333	137.0	165.66667	197.33333	200.66667	183.33333	183.66667	191.66667	201.33333	196.33333	188.33333	180.33333	175.33333	173.66667	175.0	175.33333	179.0	183.66667	186.0	189.33333	194.66667	198.33333	197.0	192.0	188.66667	185.0	
30.333334	101.333336	133.33333	143.66667	155.66667	167.66667	175.0	179.0	184.66667	175.0	148.66667	133.66667	170.0	197.33333	201.66667	189.66667	189.33333	193.0	199.0	206.66667	203.0	192.33333	185.66667	182.66667	180.33333	180.0	182.0	184.0	185.66667	187.33333	193.66667	198.0	195.66667	190.66667	185.66667	181.0	
32.333332	95.333336	125.666664	138.0	152.33333	165.66667	176.33333	182.33333	185.33333	169.66667	143.33333	137.33333	173.66667	204.66667	205.66667	195.0	195.0	199.0	205.66667	211.0	206.33333	200.66667	190.33333	186.0	184.66667	183.33333	184.33333	188.0	191.33333	191.33333	192.33333	192.33333	190.33333	187.66667	183.0	176.66667	
34.666668	85.666664	119.0	133.33333	149.66667	162.33333	174.0	180.66667	182.33333	162.33333	139.0	146.33333	180.0	207.33333	207.33333	196.33333	195.0	197.66667	203.0	207.33333	202.0	200.0	194.33333	190.66667	189.0	189.0	190.33333	191.33333	192.66667	190.0	186.66667	183.0	180.66667	180.33333	178.66667	172.0	
25.0	69.666664	111.0	126.666664	146.0	159.66667	170.33333	180.0	179.66667	157.33333	139.0	160.66667	189.33333	206.0	208.0	198.66667	192.33333	191.33333	191.33333	196.0	192.0	192.66667	193.66667	193.66667	193.0	195.0	193.0	190.66667	188.0	184.66667	181.0	176.66667	174.66667	175.33333	174.66667	166.66667	
15.333333	52.0	104.0	121.0	139.66667	154.0	165.0	174.66667	174.33333	160.33333	146.0	167.66667	196.0	211.66667	210.0	202.0	191.33333	189.0	180.66667	183.33333	181.33333	182.0	187.33333	192.0	195.66667	200.0	196.0	191.66667	186.0	179.66667	175.0	171.66667	171.66667	173.33333	170.0	161.33333	
13.333333	37.0	94.0	116.666664	134.0	149.33333	161.66667	169.33333	167.66667	154.33333	132.33333	156.33333	190.66667	204.0	196.33333	189.33333	186.66667	192.33333	180.0	173.66667	170.66667	170.66667	180.0	187.0	194.0	196.0	191.33333	187.66667	183.33333	179.0	175.33333	171.33333	170.66667	170.0	164.66667	160.33333	
19.0	28.333334	79.333336	107.333336	124.0	141.0	155.66667	162.0	157.33333	141.33333	107.333336	125.0	159.0	169.0	154.0	137.66667	144.33333	170.33333	170.33333	172.0	169.0	163.33333	172.33333	181.0	187.0	188.0	185.0	181.33333	177.0	177.33333	175.0	170.33333	168.33333	166.66667	162.33333	160.0	
25.666666	25.0	60.333332	97.333336	114.0	131.33333	146.0	150.0	145.66667	136.0	106.333336	96.333336	118.333336	137.33333	130.66667	111.0	115.0	134.66667	154.33333	183.0	184.33333	163.33333	163.33333	170.66667	175.66667	175.0	171.66667	169.0	169.0	170.66667	169.66667	168.33333	167.66667	165.66667	162.66667	163.0	
27.666666	25.666666	40.333332	89.333336	106.666664	123.666664	138.0	140.0	136.66667	135.33333	117.666664	93.666664	102.333336	117.666664	139.33333	167.0	178.33333	172.33333	181.66667	200.33333	199.0	175.0	156.66667	162.33333	167.66667	167.66667	164.0	162.66667	163.66667	164.33333	163.0	163.33333	164.33333	163.66667	164.33333	167.33333	
31.0	27.333334	30.333334	78.666664	102.333336	113.666664	125.666664	127.0	127.333336	132.0	135.0	124.333336	129.0	141.0	158.0	180.66667	188.66667	192.0	195.66667	200.0	199.33333	189.33333	162.0	156.33333	161.66667	163.33333	160.66667	160.0	160.0	160.66667	161.0	161.66667	163.66667	165.33333	168.33333	173.33333	
36.333332	26.333334	24.333334	65.333336	100.666664	109.333336	120.666664	120.0	119.666664	126.666664	138.33333	145.33333	164.0	169.0	168.33333	190.66667	191.0	190.66667	193.0	195.0	194.0	189.0	174.0	162.66667	159.0	162.33333	162.33333	164.33333	165.0	164.0	163.33333	164.33333	168.0	169.66667	172.33333	176.0	
50.666668	34.333332	24.333334	54.333332	99.0	109.333336	123.333336	123.666664	113.666664	118.333336	131.0	141.0	164.66667	170.66667	170.33333	192.33333	192.0	189.33333	189.66667	190.66667	188.0	178.33333	168.0	159.33333	155.66667	159.0	168.33333	173.0	172.0	171.0	169.66667	171.0	174.33333	175.66667	177.66667	179.66667	
54.333332	38.333332	25.0	41.666668	96.0	110.333336	128.33333	131.33333	110.0	83.0	89.0	100.0	118.0	138.0	141.0	152.0	158.33333	159.0	165.33333	169.33333	168.0	158.0	140.33333	137.33333	147.33333	151.33333	170.66667	181.33333	179.33333	177.0	177.0	177.33333	178.0	179.33333	182.33333	180.66667	
50.0	35.666668	22.666666	31.0	90.333336	109.666664	130.66667	143.0	126.666664	84.0	66.666664	73.0	83.0	95.0	102.0	108.0	111.333336	114.666664	117.666664	116.0	115.0	112.333336	119.333336	140.66667	164.0	166.33333	175.66667	184.66667	183.66667	180.33333	181.0	181.33333	179.33333	180.33333	183.0	178.66667	
45.666668	31.0	19.666666	24.666666	82.333336	105.333336	122.666664	145.33333	135.66667	102.0	84.333336	85.666664	86.0	87.666664	91.0	96.0	96.0	107.333336	113.0	118.666664	124.333336	130.66667	155.33333	177.66667	184.0	176.66667	178.33333	181.0	181.0	180.0	180.33333	181.0	179.33333	180.0	181.0	176.66667	
38.666668	24.666666	15.333333	24.333334	73.0	104.666664	115.333336	132.0	132.33333	111.666664	89.333336	92.666664	106.333336	112.333336	116.333336	122.0	123.333336	131.0	137.0	140.0	146.66667	160.66667	179.33333	188.66667	188.0	182.0	180.33333	178.66667	179.66667	180.66667	179.66667	180.0	179.66667	180.0	179.0	175.0	
26.666666	18.666666	11.666667	28.0	58.333332	98.333336	106.666664	119.0	123.333336	119.0	106.0	96.666664	98.666664	105.333336	109.666664	117.0	123.666664	135.0	151.0	164.33333	176.0	189.0	193.0	191.0	188.0	183.0	178.33333	178.0	179.33333	180.66667	179.66667	180.0	179.0	177.0	173.66667	168.33333	
11.666667	10.0	8.333333	30.0	54.333332	84.0	105.0	112.0	119.333336	124.666664	127.333336	127.0	124.666664	126.333336	131.33333	138.0	149.66667	163.33333	175.33333	186.33333	189.66667	192.0	193.66667	191.66667	189.33333	185.0	177.33333	176.0	177.66667	179.66667	179.66667	180.0	179.33333	175.66667	168.33333	157.66667	
7.0	7.3333335	11.0	54.0	58.333332	71.0	97.333336	105.333336	115.666664	128.66667	138.66667	147.33333	154.0	159.0	165.0	171.33333	180.66667	187.66667	190.66667	193.0	193.0	192.0	194.66667	194.66667	190.33333	187.0	180.0	177.66667	178.66667	181.0	180.0	179.66667	177.66667	172.0	161.0	148.66667	
5.6666665	6.0	7.6666665	32.0	43.0	57.333332	82.666664	103.333336	114.0	129.66667	141.66667	154.66667	167.66667	178.0	183.66667	190.0	198.0	201.33333	200.33333	197.66667	195.0	195.33333	197.33333	197.0	190.33333	185.33333	180.0	178.0	178.66667	179.33333	178.33333	174.33333	170.33333	162.66667	151.66667	146.66667	
5.3333335	5.0	7.0	25.0	48.666668	57.666668	51.666668	83.0	111.666664	129.0	144.33333	156.33333	167.0	178.33333	188.0	196.66667	205.0	207.0	204.0	200.33333	199.33333	199.33333	198.0	195.66667	188.0	183.0	181.0	180.0	178.66667	178.0	175.66667	167.66667	158.66667	145.33333	146.0	164.33333	
4.3333335	5.0	7.3333335	29.0	56.0	63.333332	35.666668	48.666668	98.666664	124.666664	142.0	153.0	164.0	175.0	185.33333	196.0	205.66667	208.0	206.0	202.33333	201.66667	200.0	196.66667	191.33333	184.66667	181.0	180.0	177.66667	174.0	172.33333	168.33333	155.0	142.66667	138.66667	158.66667	178.33333	
5.0	5.6666665	5.6666665	30.666666	57.333332	64.666664	30.0	21.0	71.666664	122.0	134.33333	149.0	161.0	172.0	180.33333	191.66667	203.33333	207.0	205.0	202.33333	201.0	198.0	192.33333	187.33333	182.0	178.66667	177.33333	174.0	165.66667	160.66667	151.66667	139.66667	137.0	152.33333	174.66667	182.66667	
5.0	5.6666665	7.3333335	32.666668	66.666664	62.333332	26.0	11.333333	40.333332	105.333336	130.0	142.0	153.66667	166.0	175.0	185.0	196.66667	202.0	201.33333	197.66667	194.33333	192.33333	188.33333	182.33333	176.66667	173.33333	171.0	161.33333	149.0	141.33333	137.0	139.66667	152.66667	169.33333	180.66667	190.0	
5.3333335	7.0	11.333333	50.0	60.666668	52.0	33.333332	12.666667	20.666666	75.333336	119.333336	131.66667	145.66667	160.0	170.0	177.66667	186.33333	190.66667	188.66667	184.33333	183.33333	182.33333	180.0	172.66667	167.0	160.33333	152.0	141.0	134.66667	136.0	144.66667	156.33333	166.0	179.66667	191.33333	199.66667	
5.6666665	5.3333335	10.333333	44.0	44.0	49.333332	44.666668	11.666667	12.666667	40.333332	90.666664	116.333336	132.0	147.33333	157.0	164.0	170.33333	172.0	173.0	173.66667	176.33333	174.33333	167.0	156.33333	147.33333	138.33333	132.0	130.33333	135.66667	145.0	158.33333	168.0	175.0	190.33333	199.66667	203.66667	
