65.0	132.33333	175.0	155.33333	102.0	73.666664	62.0	54.0	54.0	55.0	61.333332	68.0	68.0	65.0	70.666664	76.666664	89.333336	106.666664	113.0	117.0	124.0	126.0	128.66667	121.666664	114.333336	108.333336	95.666664	81.333336	70.0	69.666664	66.333336	58.333332	49.0	45.666668	43.333332	28.333334	
125.666664	192.66667	196.0	159.0	102.333336	83.666664	71.0	63.333332	61.0	67.333336	73.333336	68.333336	67.0	72.666664	82.666664	89.333336	100.333336	111.333336	114.333336	120.666664	118.0	113.333336	118.666664	120.666664	118.333336	113.666664	101.666664	88.0	75.0	75.333336	70.666664	61.333332	51.0	45.666668	44.666668	32.666668	
174.0	209.66667	201.0	154.0	102.333336	88.0	76.666664	70.333336	69.666664	71.666664	66.333336	70.333336	78.666664	82.333336	85.666664	89.0	97.666664	101.333336	104.0	113.666664	116.0	120.333336	129.33333	124.333336	123.666664	119.333336	107.0	95.0	83.666664	78.666664	75.333336	67.0	55.0	48.333332	45.0	36.333332	
193.66667	212.33333	202.33333	150.66667	105.333336	87.0	76.0	69.0	64.333336	68.0	75.666664	82.333336	85.666664	84.0	88.0	91.333336	96.0	105.666664	116.0	122.666664	129.66667	135.66667	135.33333	132.66667	131.66667	126.0	116.0	102.0	91.0	81.666664	75.333336	68.333336	57.666668	49.333332	45.666668	39.0	
197.33333	211.33333	199.33333	152.33333	102.0	86.666664	75.0	68.0	66.0	73.0	80.0	84.0	83.666664	84.0	89.666664	95.666664	100.666664	109.0	122.0	132.33333	139.0	140.33333	132.66667	121.666664	115.666664	110.666664	106.666664	98.333336	88.666664	82.666664	76.333336	67.0	56.666668	50.666668	48.666668	40.333332	
201.66667	210.33333	195.66667	147.0	101.0	84.0	73.333336	67.666664	66.0	72.0	76.0	80.0	83.666664	87.666664	91.0	94.333336	100.666664	112.0	123.0	131.33333	134.66667	127.666664	119.666664	115.0	114.0	113.333336	105.333336	98.0	93.0	86.333336	74.333336	65.666664	57.333332	51.333332	48.0	38.0	
203.33333	208.0	187.66667	143.33333	101.333336	78.666664	68.333336	67.333336	72.0	72.0	73.666664	79.0	86.0	88.0	89.0	89.0	95.333336	101.333336	108.0	112.666664	122.0	124.666664	122.666664	119.666664	115.333336	111.666664	103.0	99.0	94.666664	88.0	75.333336	65.333336	56.666668	49.0	46.666668	41.0	
200.33333	207.33333	186.66667	143.66667	103.333336	73.666664	63.666668	64.666664	68.0	66.333336	67.333336	70.333336	77.0	78.666664	80.0	78.666664	86.666664	97.0	109.0	122.0	131.66667	131.33333	125.333336	121.333336	119.333336	113.666664	102.333336	97.0	90.666664	85.666664	77.0	68.0	59.333332	50.0	45.666668	41.666668	
191.33333	207.0	187.0	138.66667	106.333336	72.0	60.333332	58.333332	58.666668	62.333332	67.0	70.666664	74.666664	81.0	89.333336	90.666664	93.666664	105.0	117.666664	131.33333	133.33333	132.66667	131.0	129.0	119.333336	111.666664	101.666664	96.333336	91.666664	85.333336	77.666664	69.666664	60.666668	53.333332	46.0	44.0	
183.0	204.66667	185.66667	140.33333	108.666664	76.333336	62.666668	58.333332	62.666668	68.0	71.666664	77.666664	84.0	90.0	97.0	99.333336	103.666664	107.666664	120.666664	130.33333	128.66667	123.666664	116.0	107.0	104.0	103.333336	98.666664	99.0	100.333336	93.666664	84.333336	77.0	69.0	55.0	44.666668	41.666668	
