67.666664	73.333336	75.333336	76.666664	80.666664	87.0	90.666664	93.333336	96.333336	106.333336	114.333336	117.333336	118.666664	122.0	127.0	127.333336	120.333336	108.333336	96.333336	88.0	83.333336	86.0	91.333336	94.333336	95.0	95.0	95.666664	96.666664	99.666664	101.666664	103.666664	99.666664	83.666664	72.333336	59.666668	41.0	
69.0	72.333336	73.666664	77.666664	80.333336	83.333336	86.666664	91.0	98.0	106.666664	114.0	116.333336	115.0	117.666664	125.333336	130.0	126.0	113.0	97.0	84.333336	77.666664	80.666664	88.0	90.666664	91.333336	90.0	89.666664	89.333336	90.0	89.333336	94.0	94.333336	81.333336	72.333336	61.333332	45.666668	
70.0	71.333336	72.0	76.0	78.0	79.666664	84.0	89.666664	97.666664	107.333336	112.333336	113.333336	112.0	116.0	125.666664	133.66667	131.0	117.666664	99.333336	84.666664	78.0	79.666664	86.0	89.0	90.0	88.333336	88.333336	88.666664	87.333336	84.333336	86.666664	88.0	77.666664	71.666664	63.333332	50.0	
66.0	68.666664	74.333336	77.666664	78.666664	80.0	83.0	88.666664	95.666664	108.666664	115.333336	116.666664	117.0	121.333336	129.66667	139.0	138.0	124.333336	103.333336	85.333336	78.333336	81.333336	87.0	87.666664	86.0	82.666664	82.0	83.666664	82.666664	81.333336	84.333336	85.666664	78.666664	71.0	63.0	49.333332	
65.0	68.333336	72.666664	75.666664	77.666664	79.0	81.0	84.666664	90.666664	103.666664	112.666664	119.0	120.666664	123.0	128.0	137.66667	141.66667	132.33333	111.0	92.666664	85.666664	85.666664	87.0	85.333336	80.666664	77.333336	76.0	77.666664	77.333336	76.333336	80.666664	83.0	78.666664	69.0	61.666668	47.333332	
65.0	68.0	66.0	68.333336	73.666664	76.666664	76.333336	79.333336	86.0	97.666664	109.666664	120.0	122.666664	121.333336	120.666664	125.0	129.33333	124.666664	106.333336	89.333336	84.0	84.666664	85.0	84.0	78.333336	73.0	70.0	71.666664	73.0	71.333336	76.333336	81.0	77.0	67.333336	60.666668	47.0	
61.333332	66.0	61.666668	62.666668	70.0	73.666664	74.333336	78.666664	87.666664	98.666664	111.333336	123.0	125.333336	125.333336	124.0	126.666664	129.66667	124.666664	107.666664	90.333336	82.666664	84.333336	87.0	87.333336	83.0	76.333336	70.0	70.333336	70.666664	69.0	75.0	78.666664	74.0	64.666664	60.0	49.0	
55.666668	62.333332	62.0	61.0	68.666664	73.666664	75.0	81.666664	90.333336	100.0	109.0	119.0	124.333336	129.33333	134.66667	137.66667	139.0	133.33333	117.666664	100.666664	92.0	92.0	92.0	90.666664	84.333336	77.333336	72.666664	70.0	69.333336	69.666664	75.333336	77.333336	71.0	61.666668	57.666668	50.666668	
54.0	60.666668	61.333332	61.333332	67.666664	71.0	74.666664	81.0	88.666664	94.0	100.333336	110.0	117.0	125.0	133.33333	138.0	139.66667	137.0	126.666664	111.0	99.666664	95.0	91.0	85.0	78.333336	72.333336	70.333336	69.666664	69.333336	71.666664	75.666664	74.666664	66.666664	57.0	53.666668	50.666668	
54.666668	61.666668	62.0	59.0	62.0	67.333336	73.333336	80.0	86.666664	90.666664	96.333336	104.666664	111.666664	116.333336	121.0	129.33333	134.66667	134.33333	129.33333	111.666664	97.666664	90.666664	84.333336	80.0	77.0	76.0	74.0	77.0	79.0	79.666664	79.333336	73.333336	62.333332	53.333332	52.666668	51.333332	
57.333332	64.666664	64.0	59.666668	61.333332	67.0	76.666664	86.0	90.666664	91.666664	97.333336	105.666664	112.0	115.0	117.666664	128.66667	132.33333	129.66667	123.666664	107.666664	101.0	99.333336	97.666664	93.666664	89.333336	85.0	80.666664	82.333336	83.666664	85.0	85.333336	78.0	63.666668	54.666668	56.333332	53.0	
62.333332	66.666664	63.0	61.666668	64.0	67.666664	74.333336	81.666664	88.0	94.333336	102.0	112.333336	120.333336	123.666664	124.0	127.333336	126.0	123.666664	124.333336	114.0	108.0	108.333336	107.666664	103.0	94.0	85.333336	81.666664	82.0	83.333336	88.0	93.333336	90.0	77.0	65.0	60.0	53.333332	
63.666668	65.666664	61.0	60.0	66.0	70.333336	76.0	85.333336	93.333336	98.0	104.333336	115.333336	124.666664	126.666664	124.0	121.666664	111.666664	109.666664	121.333336	120.0	115.666664	110.0	107.666664	102.666664	93.0	85.0	84.333336	84.666664	85.333336	87.666664	89.666664	91.666664	89.333336	76.666664	66.0	56.0	
61.0	62.333332	63.0	65.666664	73.666664	76.666664	79.0	89.333336	103.333336	114.0	117.666664	125.0	131.0	129.66667	122.333336	113.333336	103.666664	100.333336	111.666664	114.0	114.0	106.333336	101.0	97.0	90.333336	85.666664	83.333336	81.0	77.0	70.333336	65.333336	66.666664	73.666664	77.666664	72.0	63.0	
61.0	62.0	69.0	74.333336	78.0	75.333336	67.333336	72.333336	87.666664	100.666664	108.333336	115.0	117.0	115.0	105.0	99.666664	102.333336	104.0	106.333336	103.666664	103.0	94.666664	88.666664	84.0	76.666664	68.0	61.0	56.666668	49.333332	40.0	36.333332	39.666668	47.333332	57.0	62.666668	66.0	
64.333336	67.333336	74.666664	76.666664	72.0	66.0	56.666668	55.0	63.0	65.0	68.0	68.666664	69.0	79.666664	75.666664	78.333336	92.333336	97.333336	92.333336	89.0	88.666664	81.333336	74.0	64.333336	52.0	38.666668	30.0	27.333334	21.333334	24.333334	31.0	40.0	39.333332	42.0	47.0	57.0	
69.0	74.0	76.666664	72.666664	62.0	56.0	50.0	43.0	40.0	35.0	31.333334	31.333334	32.333332	43.333332	50.666668	57.0	71.666664	77.333336	75.0	75.666664	75.333336	67.0	56.333332	44.0	32.0	22.666666	16.333334	19.666666	24.666666	35.333332	41.666668	50.0	47.0	42.666668	38.666668	43.333332	
71.333336	74.333336	69.666664	62.666668	57.333332	54.666668	52.666668	47.666668	41.666668	34.0	24.0	19.333334	24.666666	29.333334	36.666668	45.0	56.666668	62.333332	65.0	67.333336	64.0	54.666668	41.0	30.666666	25.666666	23.333334	24.0	39.666668	49.333332	50.666668	46.666668	43.666668	37.333332	37.666668	37.0	38.666668	
72.666664	71.333336	62.666668	58.666668	58.0	55.333332	56.0	55.0	55.333332	50.666668	37.333332	32.0	35.0	36.0	35.666668	39.333332	47.333332	57.0	69.0	71.333336	62.666668	53.666668	37.666668	28.0	25.0	25.333334	29.666666	35.333332	39.333332	38.0	42.0	36.666668	29.333334	26.666666	32.666668	36.0	
73.333336	68.333336	57.333332	53.666668	48.333332	42.333332	37.333332	33.333332	37.333332	34.666668	34.666668	45.333332	40.0	41.666668	44.333332	48.0	57.0	71.333336	92.333336	94.666664	75.666664	55.666668	41.0	35.0	36.333332	47.0	50.666668	25.666666	16.666666	31.0	56.666668	43.333332	24.0	23.0	34.333332	43.0	
73.333336	66.333336	57.333332	46.666668	39.333332	31.0	29.333334	25.0	21.333334	24.333334	60.666668	93.666664	68.333336	54.666668	57.666668	61.333332	67.666664	82.333336	104.0	103.666664	81.333336	61.333332	46.666668	45.0	53.0	77.0	87.666664	44.666668	30.0	56.0	90.333336	64.0	38.666668	40.666668	50.0	58.333332	
73.0	68.0	63.0	53.666668	50.0	42.0	43.666668	49.666668	37.666668	42.333332	92.666664	121.333336	97.0	80.333336	74.333336	71.0	68.666664	77.0	98.333336	104.0	86.0	69.0	51.666668	47.0	54.0	76.666664	94.666664	73.0	58.0	63.666668	71.666664	55.0	56.666668	63.333332	68.333336	71.333336	
73.0	70.0	68.666664	69.0	71.333336	62.0	59.0	65.333336	61.0	65.666664	87.333336	88.333336	80.0	82.666664	73.333336	67.333336	70.333336	76.666664	98.333336	111.0	94.333336	75.0	58.0	50.0	51.333332	66.333336	83.333336	73.666664	60.666668	58.333332	60.666668	59.666668	66.333336	76.333336	81.666664	77.666664	
72.0	69.333336	68.666664	74.666664	79.333336	74.666664	69.333336	71.0	71.333336	74.0	78.333336	73.0	79.333336	86.333336	73.333336	72.0	80.666664	87.666664	107.0	116.333336	98.0	86.666664	74.333336	55.333332	50.666668	64.666664	78.333336	77.333336	70.333336	67.666664	67.666664	68.666664	75.0	81.666664	84.666664	78.0	
68.0	69.333336	70.333336	76.333336	82.666664	88.666664	86.666664	83.0	85.0	82.333336	82.666664	88.666664	92.666664	85.333336	72.666664	75.0	84.666664	95.333336	117.0	121.666664	103.0	102.0	97.0	69.333336	52.0	60.333332	76.0	83.333336	84.0	82.666664	82.0	84.333336	88.333336	87.333336	87.333336	79.666664	
67.333336	71.0	74.333336	83.0	92.0	106.666664	106.666664	100.333336	101.666664	97.666664	96.333336	106.0	104.666664	87.666664	76.0	75.666664	83.0	96.333336	114.333336	117.666664	104.666664	113.0	114.666664	86.0	60.666668	60.0	72.333336	85.0	90.666664	91.333336	90.333336	93.0	93.333336	90.333336	86.333336	78.666664	
67.333336	71.666664	73.666664	82.0	94.666664	112.666664	118.666664	117.666664	119.0	118.333336	116.666664	118.333336	112.0	89.666664	77.666664	78.0	87.666664	99.333336	110.0	114.666664	109.666664	116.0	119.0	100.333336	74.666664	62.666668	70.333336	87.0	94.333336	95.333336	97.666664	97.666664	93.666664	87.0	81.333336	74.0	
68.0	73.333336	76.333336	79.666664	87.666664	99.666664	110.666664	118.0	123.0	126.0	125.333336	123.666664	110.0	83.333336	74.666664	80.666664	92.666664	101.666664	108.0	115.333336	113.666664	114.333336	117.666664	110.666664	92.0	71.333336	71.333336	86.333336	95.0	98.666664	101.0	99.666664	92.666664	86.0	79.0	71.666664	
66.666664	69.333336	75.0	77.666664	82.0	90.333336	99.0	106.666664	117.666664	128.33333	131.66667	123.666664	103.666664	78.0	74.333336	85.333336	96.666664	109.333336	124.666664	132.33333	122.0	115.333336	115.0	114.333336	109.0	93.333336	80.0	86.0	97.0	102.666664	104.0	101.666664	94.0	87.333336	78.333336	69.333336	
61.0	65.333336	72.666664	75.0	78.666664	85.666664	94.0	101.666664	116.666664	128.33333	125.666664	114.0	98.0	80.333336	82.0	93.666664	103.0	118.666664	141.33333	144.66667	124.333336	111.0	106.666664	100.0	98.0	93.333336	81.0	81.0	94.333336	101.0	102.0	99.0	91.666664	85.0	75.0	66.0	
59.0	62.333332	67.333336	68.666664	73.666664	82.666664	93.0	102.0	117.333336	121.666664	112.333336	103.0	96.0	84.666664	87.0	98.0	99.0	103.0	118.333336	116.666664	103.666664	93.666664	84.666664	78.0	75.333336	73.666664	63.333332	65.666664	85.333336	97.0	99.333336	94.333336	86.0	77.0	66.666664	58.333332	
60.666668	61.333332	65.666664	67.0	72.0	80.333336	91.666664	100.666664	111.0	113.333336	106.0	101.666664	98.0	84.0	81.666664	85.666664	76.0	70.0	79.666664	84.0	77.666664	64.333336	50.333332	46.666668	50.666668	55.666668	49.0	54.333332	76.333336	89.333336	93.666664	88.0	79.0	69.666664	60.333332	53.666668	
59.333332	60.0	63.333332	64.666664	67.666664	75.666664	85.333336	93.0	100.0	106.0	101.333336	102.0	104.666664	89.666664	64.333336	50.666668	38.333332	32.333332	39.666668	49.333332	44.666668	30.666666	20.0	19.333334	29.0	44.333332	52.666668	61.333332	74.0	80.333336	82.333336	78.0	71.666664	65.0	58.666668	52.333332	
57.666668	56.666668	59.666668	62.666668	67.333336	72.666664	80.333336	85.666664	93.666664	105.0	105.333336	102.0	103.333336	95.0	61.333332	36.333332	31.0	38.666668	42.0	42.333332	36.333332	31.666666	31.666666	34.666668	45.666668	64.0	75.333336	78.666664	77.0	72.666664	71.666664	68.333336	65.666664	61.333332	56.333332	51.666668	
58.0	56.0	57.666668	59.333332	65.0	70.666664	77.0	83.333336	94.0	103.0	102.0	94.666664	94.666664	96.0	88.333336	79.0	80.0	85.0	82.0	79.333336	78.666664	74.0	72.0	75.333336	85.0	94.0	94.0	90.666664	81.333336	71.0	67.0	64.0	62.0	54.333332	52.0	49.666668	
59.333332	57.666668	57.0	57.666668	61.666668	67.333336	74.666664	80.0	88.333336	96.0	94.333336	88.333336	89.666664	93.666664	95.666664	94.666664	93.666664	84.0	75.333336	80.666664	91.0	84.333336	73.666664	73.0	78.666664	83.666664	86.333336	87.333336	79.666664	70.666664	66.333336	61.666668	58.333332	51.666668	49.666668	47.333332	
60.333332	60.666668	59.666668	58.666668	60.333332	65.0	71.0	74.333336	77.0	85.333336	85.666664	83.0	84.333336	88.0	88.333336	78.0	76.0	79.666664	82.0	84.333336	89.0	88.333336	80.333336	70.666664	67.333336	70.333336	71.666664	71.0	67.666664	66.0	66.333336	63.333332	56.333332	51.0	48.333332	45.666668	
