227.33333	230.33333	232.66667	234.33333	235.0	232.66667	235.33333	240.66667	240.33333	240.0	237.66667	237.33333	235.33333	228.0	220.0	216.0	212.33333	207.33333	205.66667	212.66667	215.0	211.0	215.33333	216.66667	218.66667	214.66667	204.66667	190.0	177.33333	170.66667	165.66667	164.33333	161.33333	161.33333	162.0	167.66667	
211.66667	210.66667	220.33333	227.0	231.0	232.66667	236.66667	235.33333	226.0	221.66667	215.0	211.66667	207.0	198.33333	191.33333	185.33333	179.66667	176.66667	177.0	179.33333	182.66667	184.66667	189.0	196.33333	203.0	210.0	214.0	207.66667	193.0	178.0	166.66667	164.0	159.66667	158.66667	157.66667	164.0	
190.66667	190.66667	208.66667	220.66667	231.0	238.66667	235.0	223.0	214.0	208.0	199.0	184.66667	172.0	152.66667	135.33333	121.0	111.333336	106.333336	106.0	109.666664	116.666664	121.0	133.33333	153.0	171.0	184.0	195.66667	205.66667	205.66667	193.66667	177.33333	165.0	160.33333	160.33333	158.0	166.0	
180.33333	195.33333	205.33333	228.0	243.0	245.33333	227.33333	213.33333	202.66667	188.0	167.33333	132.33333	110.0	91.666664	83.666664	83.333336	84.666664	85.333336	84.333336	81.0	81.0	80.333336	83.333336	93.666664	111.333336	140.66667	169.33333	183.0	198.66667	201.66667	193.66667	181.0	165.66667	160.33333	163.0	168.66667	
187.33333	214.66667	215.0	239.66667	249.0	241.66667	217.66667	197.66667	181.0	146.66667	103.666664	83.0	84.333336	88.0	87.666664	86.0	90.0	92.0	89.333336	86.333336	86.333336	86.666664	84.666664	83.333336	80.333336	82.0	102.666664	139.0	166.33333	189.33333	198.66667	192.0	182.66667	173.66667	164.33333	161.33333	
201.33333	227.0	223.33333	235.33333	235.33333	219.33333	201.33333	172.33333	123.666664	88.666664	80.0	86.666664	89.333336	92.666664	93.0	89.666664	88.333336	90.333336	91.333336	90.333336	87.666664	87.666664	88.0	85.333336	81.333336	71.333336	68.333336	81.0	115.333336	158.66667	183.0	193.33333	189.0	185.66667	178.66667	164.33333	
214.66667	229.33333	216.0	216.33333	215.0	196.66667	166.66667	110.333336	77.333336	77.333336	83.333336	86.333336	87.666664	90.333336	88.0	86.666664	86.333336	88.333336	88.333336	86.666664	84.0	84.666664	86.666664	82.666664	76.666664	73.0	67.0	62.0	65.333336	94.333336	145.0	175.33333	188.33333	188.0	186.0	181.0	
219.0	217.0	207.33333	207.33333	197.33333	172.66667	116.333336	74.0	73.666664	80.0	83.333336	84.0	84.666664	85.333336	85.0	85.0	81.666664	84.0	84.666664	83.0	82.666664	83.0	82.333336	80.333336	75.666664	70.666664	67.666664	64.0	62.666668	62.333332	86.666664	132.66667	166.33333	182.66667	185.33333	190.0	
209.33333	203.66667	206.0	199.33333	175.66667	117.0	73.666664	68.666664	72.666664	76.333336	78.0	78.333336	79.666664	81.0	83.0	81.333336	76.333336	77.333336	81.333336	82.0	81.333336	80.0	78.0	76.333336	74.333336	70.666664	67.666664	63.666668	63.666668	64.666664	58.0	76.333336	126.666664	171.0	188.33333	193.0	
201.33333	203.0	203.33333	183.66667	123.666664	72.333336	66.666664	68.666664	72.333336	75.666664	76.666664	77.0	77.666664	78.666664	80.0	80.0	76.666664	77.333336	79.0	78.333336	78.666664	77.0	76.333336	74.333336	72.0	69.0	68.666664	65.0	61.0	62.333332	59.333332	62.0	78.333336	125.666664	166.33333	162.66667	
185.0	204.0	190.66667	140.0	84.0	64.333336	63.666668	67.666664	72.333336	75.666664	78.0	79.0	79.0	78.0	79.0	80.0	79.333336	79.0	78.333336	76.333336	77.333336	77.0	76.333336	74.666664	70.333336	67.0	67.0	64.333336	61.333332	60.0	58.333332	60.666668	64.0	69.333336	84.0	68.333336	
119.666664	158.0	139.33333	96.0	78.333336	65.666664	62.0	66.333336	71.666664	73.0	75.666664	80.0	79.0	76.0	77.0	77.666664	77.333336	77.666664	77.666664	77.666664	78.333336	77.666664	75.333336	72.666664	68.0	64.333336	63.0	58.333332	56.0	57.0	56.666668	60.666668	64.666664	64.333336	63.333332	44.333332	
68.0	84.666664	100.666664	99.333336	87.0	69.666664	61.666668	57.333332	61.333332	66.333336	70.0	74.333336	76.0	77.333336	77.333336	78.666664	83.0	85.666664	82.333336	79.0	79.333336	77.666664	70.666664	63.0	56.333332	52.333332	50.666668	46.333332	44.333332	45.333332	48.0	57.0	67.333336	73.333336	72.666664	52.0	
63.333332	84.0	113.333336	124.333336	97.0	62.666668	48.666668	42.666668	44.666668	51.0	53.0	55.666668	61.666668	70.666664	78.666664	84.333336	88.666664	88.333336	83.0	79.333336	74.666664	64.666664	51.333332	42.0	35.666668	35.0	35.333332	33.666668	33.666668	32.0	33.0	44.666668	64.0	82.666664	82.0	53.666668	
