139.0	129.0	131.66667	154.0	154.66667	152.66667	150.33333	149.33333	155.33333	184.0	216.0	228.33333	233.33333	230.66667	219.66667	174.33333	116.333336	123.0	176.33333	153.66667	138.0	144.66667	146.0	144.0	145.33333	142.0	124.0	106.0	98.0	97.666664	104.333336	111.0	112.333336	108.333336	103.0	92.0	
146.0	147.33333	146.33333	166.66667	173.66667	160.0	150.0	144.0	144.66667	158.33333	191.0	221.66667	232.66667	231.33333	216.66667	173.33333	123.666664	113.666664	151.33333	174.33333	140.33333	139.66667	144.33333	145.33333	144.33333	143.66667	134.33333	111.666664	98.333336	98.333336	101.666664	111.333336	114.333336	110.666664	107.0	99.333336	
140.0	166.66667	168.0	172.33333	174.0	160.66667	144.33333	136.33333	140.0	140.66667	157.33333	190.33333	208.33333	203.33333	195.33333	168.0	135.33333	117.666664	134.33333	169.66667	153.0	130.66667	132.0	137.0	135.0	139.0	146.66667	127.0	95.666664	95.0	100.333336	115.0	119.666664	115.333336	113.0	105.666664	
114.333336	151.0	179.33333	180.0	169.0	156.33333	135.0	122.0	127.666664	135.66667	135.66667	145.33333	157.33333	167.0	179.66667	168.33333	151.0	134.0	149.33333	163.66667	162.0	142.0	139.33333	138.66667	135.33333	134.0	137.0	123.0	95.0	93.333336	102.666664	119.666664	124.0	121.0	116.666664	110.333336	
112.333336	144.66667	181.66667	183.66667	171.66667	156.0	132.0	111.333336	104.666664	122.666664	121.666664	116.666664	122.333336	138.33333	162.33333	178.33333	176.66667	180.33333	191.0	180.0	162.33333	148.33333	147.66667	153.66667	150.66667	143.66667	137.33333	118.666664	101.333336	97.333336	107.666664	123.666664	126.0	123.0	115.666664	108.666664	
111.666664	154.0	181.33333	187.0	172.0	158.0	136.0	114.0	97.333336	107.333336	112.666664	109.0	110.0	127.333336	156.66667	195.0	214.0	222.66667	219.0	188.33333	155.0	146.0	135.66667	142.0	145.66667	142.0	132.0	112.666664	103.333336	108.666664	120.666664	129.0	128.66667	125.666664	118.0	107.0	
87.333336	133.66667	165.0	179.66667	183.66667	180.66667	157.0	128.0	98.333336	95.666664	116.333336	143.0	150.0	147.0	164.66667	197.66667	217.33333	223.0	219.33333	208.0	185.33333	170.33333	147.0	130.33333	137.33333	133.66667	125.666664	120.666664	121.0	127.0	133.0	131.66667	129.66667	128.66667	120.333336	109.333336	
76.666664	116.0	151.33333	169.33333	201.66667	208.33333	186.66667	151.33333	112.333336	107.0	122.333336	164.66667	188.33333	176.33333	167.66667	172.0	184.0	195.33333	204.33333	207.66667	206.33333	199.66667	178.33333	154.0	149.33333	138.66667	142.0	144.33333	143.33333	139.66667	135.33333	131.33333	131.0	130.66667	122.333336	114.0	
75.0	102.333336	141.66667	179.66667	209.33333	214.33333	194.33333	154.33333	131.66667	136.66667	146.66667	167.0	188.33333	180.33333	164.66667	153.0	149.33333	157.66667	168.66667	176.33333	181.66667	178.66667	169.66667	167.0	160.33333	147.0	144.0	146.33333	150.33333	146.66667	139.0	135.0	131.66667	126.0	120.333336	117.333336	
88.333336	109.666664	148.33333	174.33333	181.33333	181.0	179.0	173.66667	188.0	195.33333	179.66667	185.66667	185.0	170.33333	158.0	143.66667	128.66667	128.0	142.66667	153.66667	153.66667	154.0	151.33333	150.66667	153.66667	150.33333	139.33333	139.66667	150.0	147.33333	142.0	140.33333	136.33333	127.333336	121.666664	118.666664	
95.0	112.333336	135.0	146.0	152.66667	157.33333	179.0	202.0	222.33333	228.33333	217.0	202.33333	186.33333	169.66667	154.66667	142.0	128.0	121.0	130.0	157.33333	171.0	170.33333	169.33333	164.33333	163.0	153.0	142.66667	139.33333	146.0	148.66667	144.66667	141.33333	137.33333	130.0	124.0	120.0	
100.333336	106.0	115.333336	132.0	153.33333	149.66667	175.66667	201.0	205.33333	214.0	223.66667	219.0	199.33333	171.33333	149.33333	135.33333	122.0	120.0	126.333336	158.66667	178.0	179.0	177.66667	169.66667	164.0	151.66667	143.33333	145.0	155.33333	154.66667	143.66667	139.33333	134.66667	126.666664	121.333336	115.666664	
100.666664	103.333336	125.666664	158.33333	173.66667	132.66667	144.33333	150.0	145.0	153.66667	178.0	196.33333	194.0	176.33333	165.0	155.33333	132.33333	111.666664	126.333336	168.0	181.66667	177.66667	166.33333	155.0	150.0	137.66667	132.66667	141.33333	153.33333	149.33333	134.0	126.333336	125.0	120.333336	119.333336	111.666664	
114.666664	127.0	169.33333	190.0	179.33333	125.0	148.0	181.33333	166.0	127.333336	105.0	116.333336	140.33333	164.66667	171.33333	166.66667	156.66667	125.0	116.0	146.33333	158.33333	154.33333	140.66667	131.33333	128.0	114.666664	108.666664	110.666664	115.0	111.333336	99.0	87.0	91.666664	103.333336	115.0	104.333336	
128.0	149.0	177.0	196.33333	197.0	164.0	158.0	196.66667	204.0	172.33333	131.33333	114.333336	133.33333	146.66667	145.33333	161.66667	163.66667	144.66667	129.66667	124.666664	126.333336	122.333336	113.333336	103.333336	90.0	73.0	63.666668	58.0	55.0	59.0	65.333336	66.666664	66.0	69.333336	91.333336	96.333336	
138.33333	179.66667	171.0	176.66667	188.0	176.66667	133.66667	115.333336	117.0	114.333336	123.333336	130.0	147.66667	138.33333	127.333336	152.0	172.33333	157.66667	150.66667	129.33333	120.0	112.333336	100.0	75.333336	53.666668	44.333332	44.666668	52.666668	65.0	79.666664	94.666664	101.666664	92.666664	73.666664	71.333336	88.333336	
154.33333	206.66667	196.33333	167.33333	156.33333	155.66667	110.666664	59.333332	77.666664	121.0	140.33333	122.0	122.333336	123.666664	131.33333	160.0	177.66667	168.66667	155.66667	131.0	122.333336	112.333336	94.666664	80.0	75.333336	64.0	63.0	66.333336	55.333332	54.333332	69.0	83.333336	89.666664	84.0	80.0	88.0	
161.0	218.0	225.66667	206.66667	163.0	126.666664	86.666664	95.666664	179.0	201.66667	169.0	127.0	117.333336	121.666664	130.0	157.33333	175.33333	176.0	155.0	131.0	123.333336	109.0	94.333336	96.333336	83.0	86.666664	130.33333	150.66667	92.666664	34.333332	23.0	29.333334	50.333332	69.0	80.333336	92.0	
174.66667	221.0	229.33333	225.0	202.33333	161.0	119.666664	116.0	181.33333	208.33333	176.66667	122.333336	92.666664	101.333336	115.333336	132.66667	178.0	185.0	164.66667	140.33333	126.0	106.666664	99.0	93.666664	92.666664	137.66667	190.33333	204.33333	131.33333	52.333332	37.333332	26.666666	29.333334	53.666668	77.333336	98.333336	
182.66667	221.33333	231.0	235.0	229.33333	214.66667	184.0	126.0	130.33333	164.66667	157.66667	132.33333	110.0	123.666664	113.666664	123.333336	179.0	195.33333	182.33333	158.0	133.0	108.0	105.333336	101.666664	102.333336	126.333336	164.66667	170.0	123.0	67.0	51.333332	43.333332	40.666668	64.0	91.333336	110.666664	
181.33333	216.66667	227.33333	234.33333	233.0	227.66667	209.66667	156.0	127.333336	168.0	163.66667	147.66667	133.0	131.33333	132.33333	146.66667	180.33333	205.66667	206.66667	178.66667	135.0	111.0	117.0	126.333336	128.66667	131.0	137.33333	129.66667	111.666664	81.0	66.666664	66.666664	87.333336	104.666664	117.666664	120.0	
172.33333	211.0	221.33333	223.33333	218.0	211.33333	187.66667	142.66667	129.33333	148.0	150.0	145.0	136.33333	141.0	150.0	173.0	202.0	214.66667	201.0	175.33333	137.0	113.666664	121.0	135.66667	147.0	150.0	152.33333	143.66667	128.66667	113.666664	106.0	108.666664	121.0	126.0	128.0	122.666664	
163.33333	203.66667	203.0	190.66667	189.66667	183.66667	162.66667	155.66667	161.0	174.33333	183.33333	182.33333	178.0	180.66667	194.66667	212.66667	219.33333	217.0	192.0	177.66667	141.0	114.0	117.666664	132.66667	151.66667	159.33333	166.0	168.0	160.66667	151.0	143.0	136.66667	134.0	127.333336	123.333336	117.0	
144.33333	177.66667	188.33333	201.33333	208.33333	196.0	203.33333	218.0	221.33333	222.33333	222.0	217.66667	219.0	226.0	229.33333	226.33333	228.66667	221.66667	196.33333	171.33333	133.0	111.0	115.666664	130.33333	148.33333	160.0	172.66667	188.66667	191.66667	185.0	173.66667	156.33333	140.66667	126.333336	117.666664	108.666664	
