11.666667	11.333333	12.666667	32.333332	78.666664	112.0	174.66667	223.66667	205.0	150.0	93.333336	51.0	62.666668	112.333336	131.33333	135.0	138.0	141.0	143.66667	149.66667	150.0	149.33333	148.66667	147.0	146.33333	145.0	141.0	137.33333	129.33333	126.333336	128.33333	129.0	108.0	92.666664	92.0	64.333336	
12.666667	11.333333	27.0	72.666664	107.333336	156.66667	227.66667	230.33333	188.66667	131.33333	80.666664	57.666668	101.0	133.33333	138.66667	141.66667	143.66667	145.33333	147.66667	152.0	152.66667	152.33333	153.0	150.66667	149.66667	148.33333	144.66667	141.66667	136.0	133.66667	134.66667	139.0	113.333336	94.333336	98.0	73.0	
15.0	25.333334	66.333336	107.0	139.66667	211.0	243.33333	228.33333	189.33333	124.333336	87.666664	103.333336	141.33333	145.66667	144.66667	147.0	149.0	150.0	150.33333	152.33333	153.0	153.0	153.66667	153.33333	154.33333	152.66667	147.66667	145.66667	142.66667	139.66667	141.0	150.0	117.666664	96.666664	104.0	84.666664	
24.0	56.0	101.333336	137.33333	186.0	238.33333	245.66667	235.0	184.33333	125.666664	101.0	141.0	158.0	155.33333	152.66667	152.0	153.33333	154.0	154.33333	155.33333	155.33333	155.66667	156.0	156.33333	157.0	156.0	151.66667	148.66667	144.33333	144.66667	146.66667	155.66667	123.333336	102.666664	109.0	97.0	
50.0	96.0	129.66667	166.0	231.0	249.33333	245.33333	232.33333	176.0	127.0	127.0	165.33333	164.0	158.33333	154.33333	153.33333	155.0	156.33333	156.66667	156.33333	156.0	156.0	156.66667	157.33333	155.66667	155.33333	153.66667	150.0	145.33333	147.66667	148.33333	155.0	134.0	115.333336	115.333336	105.666664	
87.0	126.333336	136.33333	172.66667	243.33333	251.66667	245.66667	225.0	167.66667	129.33333	152.0	173.0	162.66667	157.33333	154.0	152.66667	154.66667	156.33333	156.66667	156.33333	156.0	156.0	156.33333	156.0	154.33333	153.33333	151.33333	151.33333	149.33333	149.33333	147.33333	154.33333	144.33333	126.666664	123.0	110.0	
116.0	133.33333	140.0	197.66667	246.33333	252.0	246.33333	218.66667	164.33333	133.0	169.0	168.0	159.0	157.33333	153.66667	153.33333	154.33333	156.0	157.0	156.66667	156.0	156.66667	157.0	157.0	155.66667	155.0	152.66667	153.0	150.66667	151.0	149.33333	157.66667	154.0	136.66667	132.0	115.0	
131.0	138.33333	151.66667	222.33333	251.33333	251.0	243.66667	212.33333	163.66667	147.33333	178.66667	166.33333	160.33333	157.33333	154.66667	154.66667	157.33333	157.33333	157.33333	157.33333	158.33333	160.0	160.66667	159.66667	159.0	157.33333	154.66667	151.66667	149.66667	151.66667	152.33333	162.33333	165.66667	150.66667	146.33333	125.666664	
142.0	146.33333	146.66667	223.33333	250.66667	250.66667	242.0	211.0	163.33333	168.33333	185.33333	167.33333	163.33333	160.66667	158.66667	158.66667	161.66667	161.33333	159.66667	160.0	161.0	164.33333	164.0	160.66667	160.0	158.33333	154.66667	152.33333	153.0	152.66667	151.0	163.33333	172.33333	160.0	156.66667	136.33333	
150.66667	145.66667	149.33333	229.0	249.66667	251.66667	243.0	211.0	174.33333	187.0	187.33333	165.33333	162.33333	161.33333	160.33333	160.66667	162.0	161.66667	160.66667	162.33333	163.33333	165.0	169.33333	165.66667	161.0	158.33333	157.0	155.66667	156.33333	153.0	147.66667	155.0	165.66667	164.33333	161.66667	145.66667	
160.0	143.33333	171.33333	240.33333	248.0	250.0	241.0	209.33333	185.0	184.0	177.33333	164.33333	163.66667	161.66667	163.33333	161.66667	162.33333	163.33333	163.66667	164.66667	166.33333	172.33333	172.66667	165.66667	153.0	141.33333	139.33333	141.66667	140.66667	142.0	143.66667	144.33333	153.33333	161.66667	161.66667	152.33333	
166.33333	146.66667	183.0	243.66667	248.33333	249.0	239.33333	194.33333	147.66667	126.666664	130.33333	141.0	152.33333	156.0	164.0	162.66667	162.0	164.33333	167.33333	165.66667	155.33333	150.33333	131.33333	112.0	94.0	80.333336	80.666664	89.333336	95.0	99.666664	118.0	138.33333	141.66667	150.33333	155.33333	151.66667	
158.0	145.33333	178.33333	242.0	250.33333	249.33333	235.0	167.0	106.666664	71.0	69.0	91.333336	120.666664	143.66667	156.66667	161.33333	160.0	164.66667	163.66667	149.66667	118.666664	93.666664	79.0	75.666664	74.0	83.333336	105.333336	121.0	123.333336	109.666664	97.333336	104.666664	119.0	137.33333	147.0	148.0	
150.33333	143.33333	164.66667	237.0	251.0	249.66667	235.0	186.0	153.33333	121.333336	98.666664	92.666664	107.333336	129.33333	145.66667	155.33333	159.66667	166.33333	161.33333	148.33333	126.666664	111.333336	106.666664	112.0	121.0	136.0	155.0	160.33333	165.33333	160.66667	138.33333	116.666664	106.333336	120.666664	143.0	152.66667	
145.66667	141.33333	148.0	219.66667	250.0	249.0	238.33333	198.66667	151.66667	137.33333	132.33333	126.333336	130.0	135.0	139.66667	149.33333	160.33333	171.0	164.66667	157.0	148.33333	144.0	135.33333	125.333336	123.0	126.0	132.33333	141.66667	148.33333	152.0	151.0	145.0	132.33333	126.666664	139.66667	152.66667	
137.0	136.33333	135.0	198.66667	247.33333	249.0	231.33333	184.0	129.33333	114.666664	120.0	127.666664	132.33333	139.0	141.66667	146.33333	160.0	177.33333	169.0	156.33333	151.0	146.0	126.666664	101.666664	94.0	93.0	97.0	108.0	117.333336	127.0	136.0	138.33333	140.66667	138.66667	141.33333	151.66667	
135.0	129.33333	130.33333	185.0	243.0	248.33333	212.66667	154.66667	110.333336	90.0	100.333336	118.666664	129.33333	140.33333	142.0	143.66667	156.66667	171.33333	166.0	154.0	151.66667	149.33333	120.333336	80.333336	64.0	65.333336	82.333336	101.666664	85.666664	84.666664	104.0	121.666664	133.66667	139.66667	144.33333	151.0	
138.0	127.666664	121.666664	170.0	241.0	247.33333	199.33333	129.33333	82.0	61.666668	75.0	118.0	133.0	135.66667	137.66667	139.33333	148.66667	156.33333	152.33333	143.0	147.66667	153.0	118.666664	85.0	75.0	81.666664	122.333336	157.66667	109.0	72.333336	82.333336	113.333336	126.666664	137.33333	147.33333	152.33333	
