49.666668	75.0	101.333336	94.333336	104.0	123.666664	147.0	161.66667	167.33333	174.33333	183.66667	190.66667	200.33333	199.33333	193.66667	204.0	209.0	208.0	214.66667	219.33333	214.0	202.0	182.0	136.33333	91.666664	97.0	127.0	148.66667	156.33333	145.0	121.666664	94.333336	55.666668	42.666668	50.666668	58.0	
53.0	78.666664	107.666664	92.333336	99.333336	123.333336	149.33333	168.0	179.0	184.66667	184.33333	186.33333	196.33333	197.66667	197.0	211.0	215.0	217.0	219.33333	213.0	210.0	201.0	179.33333	141.33333	121.666664	143.0	160.66667	158.66667	156.0	148.33333	131.66667	107.0	66.333336	51.666668	58.666668	61.333332	
54.0	83.666664	106.666664	91.0	102.666664	131.33333	158.33333	172.0	177.66667	182.0	180.66667	182.66667	192.33333	199.0	205.0	213.0	211.66667	211.0	210.66667	208.0	209.0	204.33333	192.0	177.66667	167.33333	165.0	165.66667	163.33333	150.66667	143.0	134.33333	116.666664	85.0	69.0	62.666668	63.0	
66.0	87.0	101.333336	92.0	111.0	134.66667	150.0	165.33333	177.0	181.66667	181.33333	184.0	193.33333	204.33333	208.33333	211.33333	214.33333	211.33333	206.66667	202.0	197.33333	192.33333	186.66667	182.0	176.0	168.66667	164.66667	166.66667	158.66667	147.33333	141.33333	130.66667	108.666664	77.0	59.0	56.333332	
74.333336	81.666664	95.333336	97.666664	108.0	131.66667	147.66667	162.33333	177.0	182.33333	181.66667	186.66667	196.66667	206.0	210.33333	213.66667	212.66667	200.0	187.66667	188.66667	193.66667	196.0	192.66667	189.66667	190.0	186.33333	175.33333	167.66667	162.66667	154.33333	148.66667	144.0	133.33333	100.666664	65.333336	68.0	
71.333336	74.666664	89.333336	101.0	114.333336	128.66667	139.0	151.33333	164.66667	174.0	178.0	185.33333	194.66667	199.33333	203.66667	203.0	201.66667	197.66667	198.33333	204.0	206.0	202.0	194.33333	189.0	186.33333	184.0	179.33333	176.0	170.33333	160.0	148.33333	148.33333	153.66667	140.0	104.666664	89.666664	
66.333336	71.0	87.666664	105.0	120.333336	126.666664	138.0	154.66667	169.0	177.66667	185.0	192.66667	198.66667	200.66667	204.0	206.66667	208.33333	208.0	210.33333	211.33333	212.33333	211.66667	207.0	198.66667	190.0	184.66667	179.0	169.66667	164.33333	163.66667	155.33333	146.66667	150.33333	158.66667	157.0	128.33333	
54.333332	58.666668	88.333336	108.333336	125.666664	139.33333	151.66667	160.0	171.66667	183.66667	192.0	201.0	206.66667	207.33333	208.66667	211.0	213.66667	214.0	215.66667	215.33333	217.33333	215.66667	212.33333	204.33333	190.33333	180.66667	183.33333	180.33333	164.33333	160.33333	157.66667	146.33333	145.33333	151.66667	165.0	161.33333	
44.0	53.0	83.333336	111.0	133.0	155.66667	163.66667	166.66667	179.0	188.66667	194.0	203.0	209.0	209.66667	210.33333	213.33333	217.0	216.0	217.33333	221.0	211.0	203.33333	198.66667	181.33333	154.66667	151.33333	175.33333	184.0	173.33333	155.66667	150.66667	146.0	146.33333	142.0	151.66667	163.66667	
33.0	46.0	83.666664	119.333336	141.0	162.66667	167.0	174.33333	190.33333	201.33333	204.66667	211.0	214.66667	211.33333	210.66667	217.33333	214.66667	208.33333	203.0	187.0	157.33333	140.0	139.66667	141.33333	128.0	122.333336	137.33333	153.33333	168.33333	161.66667	144.66667	139.0	141.66667	138.33333	139.33333	151.0	
20.333334	39.0	89.0	127.666664	142.66667	159.33333	168.33333	176.0	187.66667	201.0	209.66667	215.0	217.33333	215.0	213.0	215.0	196.0	185.66667	164.33333	131.66667	106.333336	104.666664	122.666664	139.0	160.0	170.0	151.66667	143.0	145.33333	147.0	135.0	130.33333	139.33333	147.0	140.33333	139.66667	
18.333334	38.666668	94.666664	130.33333	133.33333	141.66667	142.0	140.66667	150.33333	177.33333	205.33333	213.33333	214.33333	215.0	209.66667	199.66667	167.33333	162.0	161.66667	151.66667	151.33333	163.66667	176.33333	174.66667	180.0	184.66667	181.66667	175.0	166.33333	156.33333	150.66667	144.0	146.66667	158.0	149.0	141.66667	
26.0	42.333332	97.333336	115.333336	112.333336	109.0	102.0	97.666664	104.666664	130.0	176.66667	195.0	198.66667	210.0	209.66667	199.33333	178.0	180.0	180.0	177.0	178.66667	165.66667	144.66667	139.33333	131.0	106.666664	125.333336	157.0	174.66667	177.0	174.33333	173.33333	173.0	174.0	164.0	155.66667	
30.0	49.666668	88.666664	90.333336	100.0	117.333336	131.0	130.33333	119.0	112.0	131.66667	148.33333	162.0	194.0	208.0	207.66667	203.0	195.33333	188.0	181.66667	160.66667	136.0	146.33333	188.66667	129.66667	74.333336	67.333336	114.666664	153.33333	168.0	170.33333	177.66667	184.33333	185.0	179.33333	167.0	
23.333334	40.0	62.0	90.0	136.66667	160.66667	170.66667	171.33333	157.66667	138.66667	135.33333	133.66667	129.0	164.33333	197.33333	206.33333	203.0	192.0	189.33333	178.0	160.33333	150.66667	178.0	213.33333	155.33333	92.666664	89.0	143.33333	169.0	171.33333	173.66667	188.0	198.66667	193.33333	182.33333	172.66667	
19.666666	38.0	54.333332	109.333336	137.66667	144.33333	138.0	143.66667	105.333336	85.666664	103.666664	130.0	128.66667	144.0	185.0	197.0	192.66667	179.0	177.66667	179.0	173.33333	154.0	165.0	191.0	185.66667	152.66667	161.66667	186.0	184.66667	181.66667	187.66667	196.33333	201.0	196.33333	184.66667	177.0	
