46.333332	51.333332	72.666664	91.666664	115.666664	132.0	143.33333	153.0	159.0	155.0	130.0	68.0	49.333332	93.333336	102.666664	134.66667	191.0	196.66667	181.0	135.0	80.333336	56.666668	48.0	39.333332	39.0	59.333332	72.666664	64.0	51.0	50.0	66.0	48.666668	39.0	51.0	34.0	26.333334	
31.0	44.0	82.0	104.333336	127.0	143.66667	152.33333	160.66667	165.33333	167.33333	162.0	113.666664	53.0	61.333332	90.333336	107.666664	175.0	200.0	198.33333	168.0	105.666664	72.333336	60.333332	49.0	43.333332	54.666668	68.333336	65.333336	57.0	49.333332	57.0	53.333332	29.666666	36.0	35.333332	22.666666	
26.666666	48.0	97.0	119.666664	141.33333	158.33333	163.33333	168.33333	174.66667	181.66667	185.33333	169.0	102.333336	57.0	76.666664	88.0	129.66667	183.66667	196.33333	186.33333	131.33333	92.333336	78.0	62.333332	54.0	52.666668	60.0	62.666668	66.666664	53.666668	52.333332	54.333332	34.666668	23.666666	23.666666	19.666666	
29.333334	62.0	101.0	128.66667	147.66667	161.33333	169.66667	174.0	180.66667	188.66667	192.33333	193.66667	159.0	80.0	74.0	83.666664	89.666664	139.0	180.66667	188.0	161.33333	106.0	92.666664	77.0	65.333336	58.333332	58.0	49.0	56.666668	53.333332	52.666668	53.333332	42.666668	27.0	16.0	15.666667	
42.0	70.333336	97.666664	134.0	153.0	163.33333	170.0	176.33333	182.33333	188.33333	192.66667	197.66667	188.0	126.0	79.666664	99.333336	92.666664	91.333336	123.666664	162.33333	176.0	128.66667	113.0	99.0	71.0	63.0	58.666668	45.333332	38.666668	51.0	57.666668	51.666668	38.0	27.666666	15.666667	12.666667	
56.666668	67.333336	97.0	135.33333	153.33333	162.66667	169.66667	177.0	181.33333	186.0	189.33333	197.66667	196.66667	170.66667	98.0	107.0	137.0	116.333336	97.0	105.666664	140.33333	140.66667	125.0	131.0	92.0	77.0	63.0	52.0	30.0	37.333332	53.0	54.666668	36.0	24.666666	16.333334	12.0	
54.0	62.333332	99.333336	133.66667	151.0	157.66667	167.66667	175.66667	180.0	185.33333	189.33333	198.33333	202.33333	199.66667	150.66667	98.666664	136.0	163.66667	150.33333	111.666664	103.0	116.0	121.666664	137.33333	116.666664	88.0	68.0	56.666668	41.666668	27.666666	36.0	51.0	47.333332	28.0	19.666666	13.333333	
45.333332	66.0	105.333336	132.66667	148.66667	160.33333	168.0	176.66667	182.0	188.66667	192.33333	199.33333	205.0	210.0	194.0	129.66667	119.333336	167.0	187.0	169.66667	125.0	108.0	113.666664	124.666664	125.666664	99.666664	78.333336	55.666668	48.666668	35.333332	21.0	38.0	52.333332	33.666668	18.333334	13.333333	
40.0	74.666664	110.0	133.66667	149.66667	165.66667	173.0	178.0	184.33333	191.66667	197.33333	202.0	206.66667	214.66667	215.0	184.33333	124.666664	139.0	183.33333	197.0	177.66667	140.66667	122.666664	118.0	113.0	102.0	79.666664	54.666668	44.0	45.333332	25.0	19.666666	34.0	38.333332	21.666666	13.666667	
45.666668	85.0	117.333336	137.0	153.0	168.66667	180.0	184.66667	190.33333	196.66667	202.33333	207.0	210.0	216.66667	220.0	214.66667	173.0	124.0	156.0	198.0	200.33333	187.33333	159.0	138.0	125.0	105.0	77.666664	49.666668	39.0	43.666668	39.666668	22.0	16.0	24.333334	22.0	15.666667	
