46.333332	100.333336	125.666664	126.333336	129.33333	138.66667	147.33333	149.66667	154.0	160.0	164.33333	167.0	169.33333	169.33333	173.0	173.33333	173.0	173.33333	176.0	178.33333	180.0	178.33333	177.0	174.33333	174.33333	175.66667	175.0	171.0	166.0	161.33333	157.66667	156.0	151.66667	146.33333	142.33333	140.0	
56.333332	107.0	130.33333	124.666664	129.33333	140.0	146.66667	149.66667	154.66667	161.33333	164.66667	167.0	168.66667	168.66667	172.0	174.66667	175.0	175.66667	178.33333	179.66667	180.33333	179.33333	177.33333	177.0	179.33333	182.33333	179.66667	172.66667	166.66667	163.33333	160.66667	158.33333	153.33333	147.0	143.0	142.33333	
73.0	121.0	132.0	122.333336	131.0	140.66667	143.66667	149.33333	157.66667	162.0	165.66667	167.0	168.33333	169.0	171.66667	176.0	176.33333	177.33333	179.66667	179.66667	178.33333	176.0	174.33333	174.33333	177.0	176.0	172.33333	170.66667	168.66667	167.0	165.0	163.33333	156.66667	150.0	146.66667	146.33333	
93.0	137.66667	130.33333	121.666664	132.0	144.66667	145.66667	147.66667	156.0	162.66667	166.66667	169.33333	170.66667	171.0	174.0	176.0	176.33333	178.66667	181.33333	178.66667	177.66667	175.66667	175.0	177.33333	180.0	177.33333	173.66667	169.66667	166.66667	165.66667	166.66667	165.66667	160.0	150.66667	147.66667	147.33333	
116.666664	145.66667	126.666664	122.333336	133.66667	147.66667	151.66667	153.66667	157.33333	164.0	170.66667	174.0	174.33333	173.66667	176.33333	176.33333	177.33333	179.66667	182.66667	180.66667	179.0	176.66667	177.0	178.33333	179.0	179.33333	177.33333	172.33333	169.33333	164.33333	163.0	162.66667	157.66667	149.66667	146.66667	146.0	
131.0	141.33333	121.333336	124.0	137.33333	145.33333	150.33333	160.33333	164.0	168.66667	175.0	179.66667	178.66667	178.33333	179.0	178.66667	179.66667	182.33333	181.33333	178.0	174.66667	173.33333	177.0	180.33333	181.0	180.66667	177.33333	174.33333	174.0	170.0	165.66667	160.33333	154.33333	150.0	150.0	148.66667	
131.66667	135.66667	119.333336	125.333336	139.66667	144.33333	148.66667	161.33333	168.33333	174.0	179.33333	183.33333	182.66667	182.33333	181.66667	180.0	182.66667	185.33333	182.0	179.66667	179.66667	183.0	186.66667	186.0	184.0	182.66667	178.0	172.0	170.33333	168.66667	167.0	161.66667	153.66667	150.0	151.0	151.33333	
133.0	136.0	121.666664	129.0	141.33333	148.0	155.66667	163.33333	171.33333	178.0	181.66667	184.0	185.66667	184.66667	183.33333	183.0	183.66667	185.33333	186.0	185.0	186.33333	191.33333	195.66667	195.0	191.66667	186.66667	181.0	178.0	175.33333	170.33333	165.33333	158.33333	156.66667	154.66667	150.66667	149.66667	
134.66667	133.33333	121.0	133.66667	147.33333	154.33333	164.0	167.0	171.66667	176.33333	177.33333	182.0	185.66667	184.0	183.0	183.66667	185.66667	188.0	189.66667	192.66667	195.66667	201.0	204.0	202.33333	196.0	188.33333	183.0	180.66667	177.0	172.66667	165.33333	156.33333	156.66667	154.66667	148.0	148.0	
133.0	131.66667	122.666664	136.0	149.33333	155.33333	161.0	162.66667	170.33333	173.33333	173.66667	177.0	181.33333	183.33333	186.66667	190.66667	195.0	195.0	195.0	200.0	200.33333	203.33333	206.66667	206.0	199.0	190.33333	185.0	178.0	171.66667	169.66667	169.33333	161.0	153.33333	149.0	147.0	146.66667	
127.0	126.333336	127.333336	140.33333	145.66667	145.33333	147.0	146.33333	153.0	160.33333	170.33333	174.33333	174.66667	183.66667	190.0	191.33333	196.0	198.66667	198.33333	204.0	200.33333	198.33333	197.33333	193.0	186.66667	180.33333	176.0	169.33333	165.0	162.33333	167.0	165.66667	154.66667	149.0	146.0	144.66667	
112.333336	114.666664	125.0	138.33333	141.66667	142.33333	139.33333	132.33333	128.66667	136.66667	157.33333	168.0	170.0	182.0	186.0	184.0	191.66667	199.66667	197.0	200.33333	194.0	187.66667	178.66667	165.33333	156.33333	156.33333	159.0	158.33333	157.66667	155.33333	158.66667	166.33333	160.0	148.66667	147.0	145.66667	
108.333336	117.0	119.666664	125.333336	132.33333	139.66667	143.66667	139.0	131.66667	131.66667	142.0	153.33333	161.66667	179.0	182.66667	183.0	191.66667	198.0	194.33333	190.66667	180.33333	171.33333	157.0	142.33333	138.0	146.33333	153.33333	151.33333	148.0	150.33333	153.33333	159.0	158.66667	148.33333	147.0	147.0	
123.666664	129.66667	116.0	113.333336	126.333336	144.66667	158.66667	162.33333	157.0	151.33333	148.66667	148.0	152.0	168.0	176.0	184.33333	191.66667	195.33333	189.33333	181.33333	170.0	160.66667	152.0	152.0	160.33333	166.66667	170.66667	169.0	158.0	149.66667	146.66667	150.66667	159.66667	153.33333	145.0	144.33333	
138.66667	135.33333	114.333336	110.666664	125.333336	147.66667	161.66667	166.66667	168.33333	165.0	160.66667	150.33333	152.0	149.33333	150.0	172.33333	186.66667	192.66667	181.33333	165.33333	157.66667	157.0	157.66667	159.33333	161.33333	167.0	171.66667	173.33333	164.33333	154.0	151.33333	153.33333	157.0	151.33333	142.66667	142.66667	
156.66667	146.33333	122.0	116.666664	131.0	151.33333	163.66667	166.66667	165.66667	161.33333	158.0	145.66667	135.66667	128.66667	137.0	164.0	183.33333	192.33333	176.33333	159.33333	158.33333	161.0	157.66667	153.66667	156.0	162.33333	163.0	161.0	157.33333	150.33333	146.0	150.0	152.33333	148.0	146.66667	147.0	
159.0	146.0	128.66667	124.0	126.333336	140.66667	150.0	150.66667	146.0	138.0	128.0	121.0	125.0	129.33333	153.0	171.66667	176.66667	172.33333	161.66667	155.0	149.0	144.33333	140.0	138.0	147.0	155.33333	154.66667	151.33333	154.33333	154.33333	140.33333	137.33333	148.33333	148.0	137.66667	127.333336	
154.66667	139.33333	127.0	124.0	110.333336	117.333336	124.0	123.666664	117.666664	110.666664	104.666664	105.0	128.0	130.66667	149.33333	166.33333	164.66667	148.66667	144.33333	147.0	137.33333	135.33333	129.66667	126.666664	134.0	149.66667	150.0	115.333336	105.333336	123.0	143.66667	157.33333	142.66667	113.333336	112.666664	126.333336	
133.0	129.0	128.33333	134.66667	129.66667	140.33333	153.66667	158.0	151.33333	140.0	128.66667	125.333336	138.0	141.33333	153.66667	162.0	155.66667	142.66667	150.0	147.66667	139.66667	142.66667	135.66667	133.66667	140.66667	157.66667	161.66667	140.33333	125.333336	112.666664	133.33333	161.33333	138.0	120.333336	137.66667	145.66667	
109.333336	122.333336	132.33333	143.0	145.33333	154.0	163.66667	170.0	163.33333	151.33333	141.0	133.66667	133.0	147.33333	164.66667	163.33333	151.0	140.66667	157.0	154.33333	144.33333	149.66667	151.0	147.0	153.33333	162.0	168.33333	166.66667	161.33333	147.66667	141.0	144.33333	145.33333	150.33333	152.66667	151.33333	
