45.0	52.0	56.0	61.333332	68.333336	71.333336	75.333336	80.333336	85.0	89.666664	93.333336	98.333336	99.333336	101.0	103.0	106.0	107.333336	111.666664	112.333336	109.333336	108.333336	111.0	114.333336	110.666664	108.333336	108.666664	108.0	108.333336	108.0	105.333336	100.666664	97.0	96.0	92.666664	88.333336	81.333336	
54.666668	62.0	66.666664	71.0	75.333336	78.333336	83.0	87.333336	92.0	94.666664	97.666664	101.0	102.0	103.333336	105.666664	108.666664	111.0	112.0	110.666664	108.666664	109.333336	111.666664	113.0	110.666664	110.666664	112.666664	113.0	112.666664	113.0	111.333336	108.333336	104.0	103.666664	104.0	104.333336	101.333336	
67.666664	73.333336	77.333336	78.0	79.333336	85.333336	91.666664	94.666664	96.333336	96.333336	97.666664	100.0	100.666664	102.0	105.333336	107.666664	110.333336	111.333336	110.0	109.333336	111.333336	113.333336	113.333336	112.666664	115.333336	119.666664	120.333336	120.666664	121.666664	119.666664	116.333336	112.333336	109.333336	109.0	111.0	110.0	
72.666664	77.333336	80.333336	80.0	83.0	91.0	95.666664	94.0	94.333336	94.666664	94.666664	94.666664	96.333336	98.0	100.333336	104.0	106.666664	109.0	109.333336	110.666664	114.333336	118.0	117.0	117.0	119.666664	123.666664	125.333336	125.333336	126.666664	123.666664	121.0	119.666664	113.333336	109.666664	112.0	115.333336	
72.666664	77.0	79.666664	82.0	86.333336	92.666664	94.333336	92.333336	91.0	91.333336	92.333336	91.666664	94.0	98.333336	100.666664	104.333336	108.0	112.0	113.0	113.666664	116.0	120.0	120.0	120.666664	121.0	124.666664	125.0	125.666664	126.666664	126.333336	126.333336	127.0	120.0	113.333336	113.333336	114.666664	
74.0	75.666664	80.0	87.333336	90.666664	92.0	91.666664	89.666664	88.666664	89.666664	91.333336	93.333336	97.0	101.666664	103.0	106.666664	112.0	116.0	116.333336	118.0	119.666664	122.333336	124.0	125.666664	125.333336	126.666664	126.0	125.666664	125.333336	126.666664	128.0	127.0	122.666664	118.333336	117.0	116.0	
68.333336	72.333336	78.0	84.666664	87.666664	89.333336	89.333336	88.333336	89.0	91.333336	94.666664	98.0	101.0	103.666664	106.0	111.333336	116.666664	122.0	124.666664	126.666664	128.0	130.66667	132.33333	132.66667	131.33333	131.0	131.0	128.66667	127.666664	129.0	131.33333	128.66667	127.666664	125.333336	122.333336	119.0	
62.666668	67.333336	74.666664	80.333336	84.666664	87.333336	89.333336	89.666664	92.333336	95.0	99.666664	103.333336	107.0	109.0	112.666664	119.333336	125.333336	131.33333	135.66667	139.66667	142.0	144.66667	145.0	143.66667	142.0	140.0	137.33333	133.33333	131.0	129.33333	130.33333	131.0	134.0	133.33333	130.0	125.333336	
64.666664	65.666664	72.333336	77.0	85.0	91.0	94.333336	93.666664	95.0	97.0	103.0	109.0	113.0	116.333336	119.333336	127.0	134.66667	141.33333	142.0	136.66667	132.33333	128.66667	126.666664	123.666664	121.0	118.666664	118.333336	119.333336	122.666664	127.333336	132.33333	134.66667	138.0	139.66667	136.66667	133.33333	
68.0	68.333336	70.333336	76.666664	86.666664	91.333336	96.666664	98.666664	98.333336	102.0	108.666664	115.333336	118.666664	121.0	120.0	117.0	112.666664	102.666664	94.666664	87.333336	79.666664	81.333336	87.333336	89.333336	85.666664	79.333336	78.333336	77.333336	77.666664	82.0	90.666664	108.0	127.666664	138.66667	140.33333	140.0	
78.333336	70.0	73.333336	80.0	88.666664	98.0	102.333336	104.666664	102.0	110.0	123.333336	127.333336	120.666664	102.0	90.0	82.333336	80.0	84.333336	91.666664	95.0	96.333336	101.0	106.0	108.0	104.333336	99.333336	100.333336	92.666664	74.666664	67.0	68.0	76.666664	86.0	100.0	123.666664	142.33333	
98.0	74.666664	79.666664	84.0	93.0	103.0	102.666664	107.0	113.333336	115.333336	110.333336	96.666664	81.0	73.333336	85.666664	98.666664	101.666664	108.0	113.666664	111.0	111.666664	116.666664	112.666664	113.666664	110.333336	96.666664	83.333336	72.666664	66.333336	75.0	90.666664	98.333336	98.666664	95.0	94.333336	105.666664	
121.666664	94.0	85.0	90.333336	95.666664	100.333336	105.333336	109.333336	104.666664	90.333336	71.666664	58.333332	56.0	68.666664	85.333336	98.666664	101.666664	110.0	112.0	108.0	113.666664	124.333336	114.333336	109.0	102.333336	78.666664	59.333332	53.333332	52.0	63.0	80.333336	88.666664	101.0	114.0	119.666664	109.666664	
143.0	127.333336	97.666664	96.333336	95.333336	97.666664	99.666664	83.0	72.333336	61.666668	51.666668	50.333332	53.333332	53.333332	60.333332	74.333336	86.666664	93.333336	101.333336	112.0	117.666664	123.333336	113.666664	98.333336	90.333336	73.0	59.666668	54.0	51.666668	56.666668	70.333336	83.666664	93.333336	119.0	143.0	151.66667	
152.66667	155.66667	129.33333	104.333336	88.333336	82.0	81.0	74.333336	85.0	79.333336	63.666668	58.0	62.333332	62.0	61.333332	71.333336	83.666664	90.666664	102.666664	116.666664	124.0	125.666664	110.0	91.0	79.0	65.666664	72.666664	74.0	63.666668	69.666664	99.333336	115.666664	123.0	144.0	161.33333	171.0	
157.66667	166.66667	155.0	129.0	107.333336	102.0	108.666664	112.0	101.0	81.666664	64.333336	56.333332	58.666668	57.666668	55.333332	66.0	77.333336	84.666664	98.0	109.666664	114.333336	116.666664	103.333336	84.666664	70.666664	61.0	67.333336	73.333336	71.0	80.333336	110.0	140.33333	168.66667	179.0	185.0	191.0	
157.0	163.0	161.33333	149.0	137.0	130.33333	130.66667	130.33333	116.333336	101.333336	88.333336	79.666664	76.666664	68.666664	65.0	70.0	74.0	78.333336	94.333336	103.333336	100.0	102.0	97.0	84.333336	78.0	76.666664	79.333336	87.333336	98.0	110.333336	130.33333	155.33333	178.66667	188.66667	195.0	199.66667	
