30.0	32.333332	41.0	55.333332	67.333336	76.666664	81.666664	85.333336	87.0	89.666664	90.666664	90.333336	89.333336	89.333336	88.666664	87.666664	85.0	82.333336	84.666664	88.0	89.333336	87.333336	87.0	85.0	82.333336	83.0	83.333336	79.666664	78.666664	77.333336	76.666664	77.0	77.666664	74.0	66.0	55.333332	
28.0	32.0	41.666668	56.333332	69.333336	77.333336	82.333336	87.333336	90.666664	94.0	95.333336	95.0	94.0	93.333336	91.666664	91.0	90.0	89.0	91.0	93.333336	93.666664	91.0	90.0	89.333336	86.0	84.666664	85.0	83.666664	82.333336	80.333336	78.333336	78.333336	79.666664	77.666664	72.0	61.333332	
28.0	33.0	44.333332	60.666668	74.0	82.333336	86.0	91.333336	95.0	99.333336	102.0	102.333336	100.666664	99.666664	98.666664	98.666664	98.0	98.0	97.333336	96.666664	96.666664	95.333336	93.666664	93.666664	90.333336	88.333336	89.0	88.666664	87.333336	84.0	82.0	81.0	81.0	79.333336	77.0	68.666664	
30.333334	36.666668	48.0	63.333332	76.333336	85.666664	90.0	94.0	95.666664	98.0	101.0	103.0	102.0	102.0	102.333336	103.666664	103.666664	103.666664	102.333336	100.666664	100.0	98.666664	97.0	96.333336	94.0	92.0	91.666664	91.0	90.0	86.0	83.666664	81.333336	81.333336	80.0	78.333336	70.0	
33.666668	40.0	48.333332	62.333332	76.666664	87.0	90.666664	91.0	94.0	98.0	99.666664	102.666664	103.333336	102.666664	103.333336	104.0	104.0	104.0	103.0	101.333336	101.333336	100.666664	100.0	99.666664	98.666664	96.0	94.0	92.333336	89.666664	85.666664	82.0	79.333336	79.666664	80.333336	79.333336	72.0	
36.0	41.666668	48.666668	61.0	77.0	87.666664	89.333336	88.666664	92.333336	98.333336	101.333336	103.333336	104.0	103.0	102.666664	103.666664	103.666664	103.666664	103.0	103.666664	103.0	102.333336	101.666664	101.0	100.333336	97.333336	94.666664	93.0	90.666664	85.333336	81.666664	80.333336	81.0	81.666664	81.0	74.0	
36.666668	42.666668	48.0	59.666668	77.333336	87.333336	88.666664	89.0	92.0	95.666664	100.0	101.666664	102.666664	101.666664	100.666664	101.0	100.666664	101.0	103.666664	106.333336	105.666664	104.666664	102.333336	99.666664	97.666664	96.333336	94.666664	91.0	89.0	86.666664	84.0	83.333336	83.0	82.333336	80.333336	73.0	
36.333332	41.333332	47.0	59.333332	76.666664	87.333336	89.0	91.0	93.0	95.0	98.0	98.333336	99.333336	99.333336	98.333336	98.333336	98.0	97.333336	100.666664	104.333336	103.666664	101.0	99.0	97.0	95.333336	94.0	91.666664	89.0	86.666664	86.0	83.666664	83.0	83.333336	83.0	79.333336	69.0	
36.666668	39.0	45.0	60.333332	76.666664	87.666664	90.0	91.333336	94.0	95.0	96.333336	97.0	97.666664	99.333336	98.333336	97.666664	96.666664	95.333336	97.666664	100.333336	99.666664	97.333336	94.333336	92.666664	91.666664	89.333336	87.666664	85.333336	85.666664	85.666664	83.333336	83.0	83.333336	83.0	79.0	67.666664	
35.666668	38.666668	48.0	62.666668	77.0	86.333336	89.0	91.0	92.333336	94.0	95.666664	96.0	96.666664	97.333336	95.666664	95.0	94.666664	93.0	95.0	97.333336	98.0	96.333336	93.333336	89.666664	88.0	86.333336	84.333336	83.0	84.666664	85.666664	85.333336	84.666664	83.333336	83.0	79.0	67.333336	
35.0	40.333332	52.0	66.0	78.0	84.333336	87.0	89.333336	91.666664	92.666664	93.333336	94.666664	95.333336	96.666664	94.0	92.666664	92.0	91.333336	91.666664	93.666664	95.666664	96.0	94.0	91.0	89.333336	88.0	86.666664	85.0	86.0	85.333336	83.333336	83.666664	83.666664	82.666664	79.666664	69.333336	
35.0	41.666668	55.0	68.666664	79.0	84.0	87.0	87.333336	90.333336	92.0	92.333336	93.333336	94.666664	96.333336	96.0	96.0	96.0	94.666664	93.333336	92.666664	94.0	96.333336	96.333336	94.666664	93.666664	90.666664	89.0	88.333336	87.0	84.0	81.333336	82.666664	83.0	81.333336	79.666664	71.333336	
35.666668	46.0	63.666668	74.0	80.0	82.666664	82.333336	77.666664	78.0	81.333336	83.666664	85.666664	90.0	93.0	96.666664	100.333336	103.0	100.0	98.666664	97.333336	96.666664	98.333336	98.666664	96.333336	95.333336	93.333336	90.333336	86.333336	83.0	80.666664	79.0	78.666664	77.666664	77.666664	81.0	76.666664	
39.666668	55.333332	72.333336	79.0	80.333336	77.333336	71.333336	63.666668	59.0	59.666668	64.0	69.333336	76.0	79.666664	86.0	94.333336	102.0	102.333336	101.666664	101.0	99.0	100.333336	102.333336	100.0	96.333336	93.666664	90.333336	83.333336	76.666664	70.333336	65.0	65.333336	67.0	70.0	77.0	79.333336	
47.333332	64.666664	76.333336	80.666664	81.0	70.0	62.666668	58.333332	54.666668	55.0	60.666668	65.666664	69.333336	69.666664	71.0	78.333336	89.333336	99.0	103.666664	104.333336	103.666664	105.333336	106.666664	101.0	92.666664	84.0	79.0	72.333336	66.666664	61.333332	57.666668	57.666668	58.666668	61.333332	68.666664	77.333336	
53.666668	71.666664	79.666664	83.0	82.666664	70.0	64.666664	65.0	65.666664	67.0	74.333336	80.666664	84.333336	83.333336	81.333336	82.0	87.666664	101.333336	109.333336	108.0	107.333336	108.0	108.666664	102.333336	93.333336	85.333336	82.333336	79.333336	75.666664	72.333336	70.0	65.0	63.0	62.0	66.333336	76.0	
60.333332	77.0	84.333336	85.0	83.666664	79.666664	80.333336	81.333336	83.666664	85.333336	91.0	94.333336	97.0	97.0	96.333336	96.666664	101.0	107.666664	112.666664	112.0	110.333336	108.666664	107.0	104.333336	103.0	100.666664	98.666664	96.0	91.0	85.0	79.666664	75.666664	74.333336	71.666664	71.666664	74.333336	
68.0	80.666664	87.0	87.0	85.333336	87.333336	88.666664	90.666664	92.333336	95.0	99.666664	100.333336	100.666664	101.0	99.666664	100.0	107.666664	110.666664	107.666664	112.666664	118.0	112.666664	101.666664	104.0	107.666664	108.0	103.666664	98.666664	94.333336	89.666664	85.666664	80.666664	79.0	79.0	77.666664	77.0	
