87.333336	81.333336	66.333336	48.0	24.666666	51.0	121.333336	165.66667	183.0	184.33333	182.66667	186.66667	190.33333	193.0	197.0	198.66667	199.0	201.0	202.66667	205.0	214.33333	227.0	236.66667	244.0	246.33333	240.66667	227.66667	212.0	202.33333	198.66667	197.33333	183.0	141.66667	93.333336	96.333336	92.0	
87.333336	75.666664	57.0	31.666666	39.333332	115.0	178.33333	200.66667	198.33333	187.33333	185.0	186.33333	189.66667	194.0	197.0	202.33333	201.0	201.0	202.66667	204.33333	209.0	218.0	229.33333	238.0	242.66667	241.66667	227.66667	213.0	202.66667	198.0	196.66667	189.66667	154.66667	108.0	88.0	86.0	
90.333336	81.666664	50.333332	29.666666	96.0	177.0	203.66667	213.33333	203.66667	192.66667	189.33333	188.0	190.33333	196.0	199.33333	202.66667	202.33333	204.0	204.66667	205.66667	205.0	207.33333	214.33333	221.0	227.0	231.0	221.66667	207.66667	196.33333	194.0	194.33333	190.66667	166.0	125.0	93.666664	81.0	
99.333336	85.333336	43.0	57.0	151.33333	191.33333	201.33333	199.33333	195.0	194.0	190.0	189.33333	195.0	200.33333	204.33333	205.0	206.66667	206.33333	204.66667	204.66667	204.0	203.66667	200.66667	200.33333	203.0	211.0	208.66667	200.33333	192.0	190.0	189.66667	184.66667	167.33333	132.66667	98.333336	75.666664	
101.0	77.333336	51.333332	109.666664	177.66667	189.0	191.66667	190.0	191.0	192.66667	192.33333	191.0	198.33333	204.0	204.0	204.0	208.0	209.0	206.66667	207.33333	205.66667	200.33333	192.66667	189.0	191.0	194.33333	190.0	186.33333	185.33333	183.33333	182.66667	174.66667	163.66667	140.66667	102.666664	71.0	
91.666664	72.0	75.666664	149.66667	182.33333	184.0	184.33333	184.66667	186.66667	191.0	193.33333	192.33333	199.0	205.0	204.0	203.0	205.33333	204.66667	203.0	204.0	201.66667	196.0	190.33333	187.0	188.0	184.66667	181.33333	179.33333	177.66667	176.66667	175.33333	169.33333	163.66667	148.33333	112.666664	74.666664	
77.333336	68.666664	105.0	170.33333	178.33333	177.66667	177.66667	180.0	184.66667	190.33333	191.0	190.0	196.33333	202.33333	203.33333	202.0	202.66667	201.33333	200.66667	200.0	198.0	194.66667	192.33333	190.0	189.33333	183.0	179.33333	176.33333	170.0	165.66667	164.0	160.33333	158.33333	145.66667	116.0	77.333336	
58.666668	64.666664	122.666664	174.33333	172.66667	174.0	175.0	179.66667	183.66667	187.33333	188.66667	189.33333	194.66667	199.33333	199.0	198.33333	200.0	200.66667	199.33333	198.33333	198.33333	197.0	194.0	192.33333	188.66667	182.33333	174.0	170.0	168.33333	164.33333	158.33333	149.33333	146.33333	136.33333	114.333336	78.0	
47.0	66.0	134.66667	169.66667	172.0	172.0	178.66667	185.66667	187.33333	188.33333	187.33333	188.33333	193.33333	197.0	197.33333	196.0	199.0	199.33333	199.0	199.33333	200.0	196.33333	190.66667	190.66667	192.0	185.33333	174.33333	169.0	168.0	161.66667	153.66667	144.33333	141.33333	132.0	112.0	79.0	
43.666668	71.333336	141.66667	162.33333	166.0	170.33333	179.33333	186.66667	186.66667	187.0	188.66667	190.0	195.33333	199.33333	197.0	193.33333	200.0	199.33333	202.0	201.0	194.0	185.66667	180.66667	180.0	187.0	194.33333	194.0	186.0	174.66667	160.0	149.0	142.33333	139.0	128.66667	111.0	86.333336	
44.333332	75.333336	141.0	158.66667	163.66667	166.66667	173.33333	180.0	182.33333	187.33333	190.66667	190.0	192.33333	194.33333	187.33333	179.33333	189.0	190.0	191.33333	189.66667	180.66667	166.0	158.0	157.0	165.66667	179.33333	191.0	198.0	189.66667	172.33333	152.33333	137.33333	130.33333	122.666664	109.666664	89.666664	
48.0	77.333336	137.33333	157.33333	166.0	169.33333	169.0	169.33333	169.33333	175.33333	178.33333	176.66667	176.66667	175.66667	172.33333	164.66667	169.66667	165.33333	158.33333	154.0	149.0	134.66667	123.333336	120.0	129.0	134.66667	145.33333	163.0	177.0	178.0	165.33333	144.0	133.33333	129.0	114.0	91.666664	
54.333332	78.0	131.33333	162.33333	175.66667	173.66667	161.66667	156.0	152.33333	156.66667	160.33333	160.0	160.0	160.33333	162.66667	151.33333	149.0	139.33333	128.66667	122.333336	115.666664	102.0	90.0	90.333336	102.0	104.0	108.333336	119.0	134.66667	148.66667	164.33333	155.33333	141.66667	139.0	126.666664	102.666664	
60.666668	77.666664	124.666664	171.33333	172.33333	152.66667	133.0	122.333336	115.0	126.0	131.33333	136.66667	144.33333	153.66667	158.66667	147.33333	139.0	124.0	113.0	105.0	97.333336	86.333336	81.333336	90.0	99.666664	103.666664	109.333336	114.666664	117.0	122.0	143.0	154.0	146.33333	140.0	133.33333	115.0	
64.666664	76.0	119.0	162.33333	136.33333	114.0	99.666664	92.666664	91.0	99.0	109.0	119.0	132.0	147.0	153.33333	145.33333	141.0	120.666664	101.333336	89.666664	83.333336	73.666664	70.0	80.333336	96.0	113.0	118.666664	119.333336	114.333336	109.666664	119.666664	143.33333	151.0	141.0	134.66667	120.666664	
68.333336	73.0	111.0	139.33333	120.333336	114.666664	113.333336	106.333336	104.333336	96.0	102.333336	109.666664	120.333336	145.33333	160.66667	157.0	150.33333	115.0	84.0	74.0	69.666664	65.0	68.333336	70.333336	88.333336	96.0	111.666664	110.333336	107.666664	106.333336	105.333336	128.66667	145.66667	143.66667	137.66667	127.0	
75.0	75.0	106.0	132.0	130.33333	137.0	129.33333	105.0	84.666664	73.666664	75.333336	87.333336	100.0	146.33333	174.33333	173.33333	161.0	119.666664	82.0	67.0	64.666664	69.0	81.666664	70.333336	77.666664	88.333336	115.0	99.333336	92.333336	103.0	104.0	116.0	134.66667	144.66667	142.66667	128.66667	
82.666664	78.666664	100.333336	128.33333	133.33333	133.33333	106.666664	79.0	80.666664	82.666664	79.666664	74.0	92.333336	153.0	182.33333	179.0	161.66667	132.33333	113.0	101.333336	92.666664	96.0	111.666664	104.666664	101.0	117.333336	136.33333	116.666664	97.333336	98.0	109.666664	120.333336	133.66667	147.0	148.66667	136.0	
87.0	85.666664	91.333336	125.666664	128.0	108.333336	92.0	69.666664	74.666664	91.666664	96.666664	78.666664	112.333336	164.66667	185.33333	180.33333	161.33333	140.66667	137.33333	141.33333	142.33333	141.66667	148.0	149.66667	151.33333	153.33333	160.66667	159.66667	141.33333	122.666664	119.666664	138.0	149.33333	154.0	151.66667	142.33333	
78.333336	89.333336	89.0	126.0	118.0	100.0	119.0	103.333336	108.666664	129.66667	134.0	125.333336	143.33333	169.33333	187.0	186.66667	171.0	149.33333	145.0	153.33333	160.0	164.66667	171.33333	168.33333	165.66667	166.66667	169.0	165.66667	157.66667	144.66667	146.0	168.0	171.0	164.33333	153.66667	144.66667	
60.333332	80.333336	90.0	133.66667	121.0	113.0	144.66667	151.33333	154.33333	157.66667	161.66667	157.66667	152.66667	167.0	187.66667	190.33333	174.33333	157.66667	159.33333	162.0	167.0	172.33333	176.66667	175.33333	173.66667	169.66667	158.33333	148.66667	148.66667	155.0	180.33333	198.0	191.0	175.0	157.0	143.33333	
44.666668	63.666668	92.666664	137.66667	134.33333	147.66667	164.33333	164.0	165.66667	169.66667	171.0	161.66667	154.33333	165.66667	187.33333	193.66667	176.0	161.0	166.33333	165.0	170.33333	177.66667	178.66667	179.0	174.0	167.66667	163.66667	161.66667	164.66667	184.0	202.33333	204.0	191.0	173.33333	153.0	140.33333	
