65.0	60.666668	40.0	31.666666	24.0	20.333334	50.333332	81.0	105.666664	126.666664	144.0	155.0	156.66667	164.0	172.33333	179.66667	181.0	179.33333	181.0	183.66667	188.33333	193.0	191.33333	189.0	186.66667	182.33333	178.33333	170.0	160.33333	149.66667	127.666664	86.666664	52.666668	31.666666	30.333334	57.666668	
62.666668	51.333332	32.333332	28.333334	21.666666	27.333334	59.333332	87.0	112.666664	132.33333	146.0	155.33333	157.66667	165.33333	174.66667	180.66667	180.0	178.0	180.33333	184.0	188.0	192.33333	192.66667	191.33333	188.0	186.66667	185.0	181.33333	176.0	166.66667	148.66667	110.333336	69.666664	37.333332	27.666666	42.333332	
55.333332	40.0	31.0	27.666666	20.333334	33.666668	65.0	92.333336	119.333336	139.0	152.66667	160.33333	163.0	169.33333	176.0	180.33333	181.33333	181.66667	186.66667	191.0	194.0	196.33333	196.66667	195.0	191.66667	190.33333	189.33333	186.33333	181.33333	173.66667	161.0	131.33333	89.333336	47.333332	27.666666	28.0	
49.0	32.333332	26.333334	25.0	22.0	41.666668	74.666664	101.666664	126.666664	146.0	159.33333	164.66667	166.33333	170.0	177.0	183.33333	186.33333	189.0	194.66667	199.0	201.66667	202.33333	201.0	199.33333	198.66667	197.33333	196.33333	192.66667	187.33333	180.33333	169.0	146.0	109.666664	66.333336	32.666668	24.666666	
44.0	30.0	27.0	26.666666	27.666666	51.0	86.0	114.0	136.0	152.33333	161.66667	165.66667	166.0	168.66667	176.0	184.0	189.0	193.0	198.33333	202.0	203.66667	204.66667	205.0	205.33333	206.33333	204.0	200.66667	197.66667	192.33333	185.0	173.66667	154.33333	126.333336	90.333336	44.666668	25.333334	
38.666668	27.0	24.0	25.0	30.333334	58.0	98.0	130.0	148.66667	158.0	161.66667	165.0	165.0	167.0	173.33333	181.0	185.33333	189.66667	194.66667	200.66667	202.0	204.66667	209.33333	211.66667	212.33333	210.33333	208.0	205.33333	201.0	192.66667	183.33333	166.33333	142.0	113.0	66.333336	31.0	
36.333332	26.0	23.666666	27.333334	37.0	72.333336	113.666664	145.33333	157.66667	162.0	164.0	166.66667	166.66667	166.66667	172.0	178.0	180.66667	182.0	186.66667	190.0	191.0	194.0	191.66667	189.0	188.33333	191.66667	195.33333	195.66667	199.0	199.33333	194.0	178.33333	154.33333	127.333336	87.333336	42.666668	
34.0	25.0	23.333334	30.666666	51.333332	89.666664	126.333336	150.0	158.66667	164.0	164.66667	167.0	167.33333	165.66667	169.0	175.33333	174.66667	156.33333	149.33333	136.33333	129.66667	129.66667	120.333336	115.333336	115.0	129.66667	141.0	146.33333	158.33333	173.66667	186.0	184.0	163.33333	134.66667	98.0	52.666668	
33.0	28.0	25.0	37.0	69.0	107.333336	136.0	150.66667	154.0	157.0	159.66667	161.0	163.66667	163.0	164.0	169.0	165.0	115.666664	94.666664	84.0	73.666664	71.333336	62.333332	66.0	100.666664	139.66667	159.66667	153.66667	149.33333	150.33333	155.0	157.66667	153.33333	137.33333	105.666664	60.666668	
32.0	26.0	26.0	48.0	83.333336	108.0	122.666664	135.33333	144.33333	149.0	154.0	155.66667	159.33333	161.66667	161.33333	161.33333	155.33333	96.0	64.666664	60.0	51.333332	52.666668	65.333336	88.333336	121.0	148.0	164.33333	169.33333	175.0	172.33333	161.66667	145.0	127.666664	122.333336	106.666664	68.333336	
