36.0	32.333332	35.333332	64.0	96.333336	117.0	120.666664	119.333336	122.0	129.66667	137.33333	143.0	145.66667	148.33333	150.0	150.0	150.33333	154.33333	159.66667	158.66667	158.0	158.33333	153.0	152.66667	148.66667	145.66667	138.33333	132.66667	130.0	126.333336	123.666664	114.333336	105.333336	88.333336	56.0	26.0	
36.333332	35.0	46.333332	76.666664	104.333336	124.0	129.66667	132.0	135.33333	139.33333	142.66667	144.33333	147.0	151.33333	156.33333	160.33333	161.0	163.66667	166.0	165.33333	165.33333	162.33333	155.0	154.0	148.66667	144.0	138.0	135.66667	135.0	128.66667	124.333336	116.333336	108.0	92.666664	63.666668	30.0	
36.666668	37.333332	57.666668	88.666664	109.666664	125.666664	133.0	136.33333	138.33333	141.33333	144.0	146.66667	149.33333	154.0	160.33333	164.33333	166.33333	167.33333	167.0	167.0	167.0	163.0	157.66667	155.66667	153.33333	147.0	138.66667	136.33333	136.66667	132.66667	127.0	119.0	111.333336	96.333336	70.0	36.0	
36.666668	41.333332	68.0	94.666664	110.333336	123.0	128.66667	133.66667	137.33333	141.33333	146.66667	150.0	154.0	158.33333	164.0	168.33333	168.0	168.0	168.66667	170.33333	170.66667	167.0	163.66667	161.33333	157.0	152.0	145.33333	140.33333	137.66667	134.33333	128.33333	120.666664	116.0	103.0	80.666664	44.666668	
41.666668	51.666668	75.0	96.333336	111.666664	122.333336	127.666664	132.66667	136.0	143.33333	152.0	155.0	158.33333	162.33333	167.0	171.66667	174.66667	176.33333	179.0	178.33333	177.33333	173.66667	171.0	169.0	163.33333	156.33333	150.0	144.66667	141.66667	138.66667	132.0	124.333336	120.333336	111.0	93.666664	55.0	
47.0	56.0	78.666664	100.333336	113.666664	121.333336	130.0	136.33333	138.66667	146.33333	155.66667	158.66667	164.33333	169.66667	174.66667	178.33333	184.33333	187.66667	186.33333	185.33333	184.33333	182.33333	179.33333	174.66667	167.0	158.0	152.33333	148.66667	144.33333	141.33333	136.66667	129.0	123.333336	114.333336	100.0	62.0	
47.0	57.0	79.0	104.0	115.0	121.0	133.33333	141.33333	143.66667	148.33333	155.0	161.33333	171.66667	181.33333	189.0	193.66667	200.0	200.0	192.33333	195.0	196.33333	197.66667	197.0	183.0	168.66667	159.33333	156.33333	154.0	146.66667	141.33333	137.33333	131.0	123.666664	114.333336	103.666664	68.666664	
47.0	59.0	79.333336	104.0	115.333336	124.333336	133.33333	139.0	146.0	151.0	152.33333	161.0	175.66667	188.66667	199.66667	206.33333	210.33333	209.33333	202.33333	205.66667	211.0	214.33333	215.0	197.66667	176.33333	165.0	161.33333	157.0	149.33333	142.33333	137.66667	132.33333	125.333336	115.333336	107.333336	77.666664	
44.666668	58.666668	82.333336	107.333336	117.0	125.0	131.33333	142.33333	150.66667	150.66667	152.33333	163.0	177.0	191.33333	203.0	211.0	212.66667	213.0	209.66667	210.66667	216.33333	220.0	218.33333	201.66667	180.0	169.0	165.0	158.33333	151.66667	148.33333	142.33333	136.33333	127.0	114.666664	108.0	86.666664	
44.0	60.666668	84.666664	108.0	118.0	129.66667	136.33333	146.66667	154.33333	153.0	157.0	166.66667	178.66667	190.66667	200.0	209.33333	211.66667	211.33333	207.0	203.66667	210.0	216.0	211.66667	198.66667	181.0	173.0	169.0	162.0	154.66667	151.66667	146.66667	139.0	129.66667	116.666664	108.333336	89.666664	
47.0	66.0	86.333336	105.666664	119.666664	133.66667	139.0	146.33333	154.66667	159.0	161.33333	169.66667	180.33333	188.33333	195.0	201.0	204.33333	206.66667	202.33333	197.0	200.33333	203.33333	202.33333	194.66667	183.66667	174.66667	170.0	164.33333	155.0	147.66667	143.66667	139.66667	133.0	122.666664	112.0	91.0	
53.0	70.666664	87.0	104.333336	119.666664	134.0	146.0	149.66667	157.66667	161.0	161.0	169.66667	180.0	188.0	193.0	193.66667	196.33333	200.0	192.33333	189.0	192.33333	194.66667	196.66667	193.33333	183.66667	175.0	168.33333	161.33333	154.66667	151.33333	145.33333	139.0	132.33333	125.333336	116.0	99.666664	
57.333332	77.666664	94.0	107.333336	118.666664	132.66667	144.66667	144.66667	155.0	158.0	160.0	169.0	180.66667	189.66667	194.66667	193.0	194.33333	194.0	190.0	181.66667	188.33333	198.66667	201.0	195.0	184.66667	176.33333	164.33333	155.33333	149.66667	142.66667	136.0	135.33333	130.33333	127.333336	118.666664	106.0	
59.666668	82.666664	100.333336	111.333336	116.666664	123.0	127.666664	130.66667	146.33333	152.66667	157.0	168.66667	180.33333	187.33333	193.0	197.33333	196.33333	195.33333	197.66667	187.66667	194.0	209.66667	200.66667	187.33333	174.0	155.33333	139.66667	129.0	116.666664	102.666664	96.0	111.666664	120.333336	125.333336	120.666664	111.333336	
68.333336	84.333336	98.666664	114.333336	105.0	89.333336	87.0	90.666664	104.0	121.666664	132.0	147.33333	163.33333	175.33333	184.66667	193.33333	193.33333	194.66667	197.33333	183.66667	192.33333	193.66667	175.33333	155.33333	122.0	89.666664	76.666664	65.333336	61.666668	65.333336	67.0	80.666664	103.333336	119.0	120.0	114.666664	
68.333336	86.0	97.666664	104.0	81.333336	58.333332	58.666668	62.666668	61.0	68.666664	76.666664	92.333336	120.0	150.33333	171.33333	179.66667	181.0	186.0	188.0	175.0	177.66667	170.66667	156.66667	129.66667	96.333336	79.0	78.333336	70.666664	61.666668	60.0	71.0	94.333336	106.666664	119.666664	119.333336	116.0	
64.333336	92.0	103.666664	101.666664	83.333336	67.666664	69.333336	79.0	84.666664	95.666664	98.0	104.666664	118.333336	135.33333	153.66667	165.66667	168.66667	171.0	171.66667	165.33333	168.0	162.66667	149.0	138.0	139.0	142.33333	148.0	149.0	126.0	110.666664	116.666664	131.33333	130.33333	132.33333	128.66667	119.666664	
