50.666668	91.0	144.66667	169.66667	176.66667	181.66667	188.0	188.66667	198.33333	213.0	214.66667	217.33333	215.33333	211.0	208.33333	208.33333	214.33333	219.66667	217.66667	214.0	210.66667	210.0	205.66667	196.33333	182.66667	175.66667	171.66667	163.0	148.66667	147.33333	148.33333	136.33333	98.333336	59.666668	59.0	50.333332	
65.0	110.0	152.66667	168.0	172.33333	179.33333	190.0	194.0	197.66667	207.66667	210.33333	212.66667	209.33333	204.0	201.0	203.66667	207.66667	210.33333	210.0	209.0	207.66667	206.66667	200.66667	193.66667	180.66667	175.0	169.66667	166.0	156.66667	153.0	149.66667	140.0	117.333336	74.666664	56.666668	54.666668	
80.0	126.666664	161.33333	171.0	174.0	176.33333	182.0	185.0	194.0	203.33333	208.0	209.33333	207.0	205.33333	204.33333	206.0	202.33333	199.0	199.33333	202.0	203.66667	201.33333	195.33333	189.33333	180.33333	171.33333	164.66667	159.33333	156.66667	157.0	151.0	140.33333	130.33333	97.0	63.666668	62.333332	
96.333336	137.0	163.33333	168.66667	170.0	171.0	174.33333	181.0	194.66667	201.66667	206.0	207.33333	204.33333	203.0	203.0	203.0	198.33333	192.66667	191.33333	191.0	194.0	196.0	194.33333	189.0	177.33333	166.0	158.33333	154.0	155.66667	157.66667	155.33333	143.0	135.0	121.0	76.666664	65.666664	
114.0	140.66667	159.0	165.0	166.66667	167.33333	170.66667	182.33333	193.0	198.66667	202.33333	205.0	205.33333	202.0	197.0	194.0	193.0	188.0	184.66667	186.0	191.0	191.66667	188.0	180.66667	169.0	162.0	158.66667	155.0	157.0	160.33333	156.33333	144.33333	139.33333	134.66667	93.666664	71.0	
130.33333	145.33333	156.0	163.33333	166.0	165.0	168.0	176.66667	183.0	193.66667	198.0	197.33333	198.0	195.0	191.33333	188.33333	189.33333	189.33333	187.66667	185.33333	184.33333	184.66667	179.0	174.0	168.66667	163.66667	160.33333	157.66667	159.0	160.0	156.0	147.66667	143.0	139.0	107.333336	74.666664	
142.66667	149.33333	154.0	166.0	167.66667	168.0	168.66667	174.66667	181.33333	188.66667	191.33333	188.66667	190.66667	189.66667	187.33333	186.33333	186.0	184.66667	182.66667	179.66667	177.33333	176.33333	176.0	178.0	175.33333	168.66667	163.0	159.66667	160.66667	160.0	154.33333	147.66667	143.0	137.66667	115.333336	82.666664	
145.33333	151.66667	156.66667	165.33333	169.0	172.0	172.66667	178.0	184.66667	187.33333	190.0	190.0	191.33333	189.66667	185.0	183.0	179.66667	179.0	180.0	182.0	182.66667	187.0	190.33333	190.66667	186.33333	179.0	169.66667	163.33333	162.66667	162.0	156.66667	150.0	146.33333	138.33333	111.333336	78.666664	
142.33333	154.33333	159.33333	162.66667	168.66667	170.0	176.33333	185.66667	193.33333	198.0	200.66667	202.33333	201.33333	198.33333	190.33333	186.33333	180.66667	181.33333	186.0	192.0	199.0	204.66667	205.33333	204.33333	195.66667	185.33333	174.66667	167.0	162.66667	162.0	159.66667	153.33333	148.0	139.0	107.333336	68.666664	
136.33333	153.0	158.66667	160.0	167.66667	172.0	177.0	188.0	199.0	206.66667	208.33333	209.0	207.0	207.66667	202.33333	198.33333	191.66667	189.0	192.33333	197.66667	204.33333	210.0	213.0	210.0	200.33333	188.66667	179.33333	172.33333	164.66667	162.0	162.33333	156.33333	149.0	140.0	113.666664	73.666664	
