19.333334	20.666666	16.666666	13.666667	26.666666	55.0	89.666664	119.333336	134.0	145.66667	151.66667	153.66667	157.66667	161.66667	166.0	168.33333	169.66667	174.66667	178.33333	177.66667	176.0	176.33333	174.33333	174.0	177.33333	177.33333	173.0	162.33333	146.33333	132.33333	125.666664	102.666664	80.333336	67.0	47.333332	25.333334	
18.0	18.333334	14.0	16.666666	41.333332	77.666664	110.333336	133.66667	143.66667	152.33333	157.66667	160.0	164.0	167.66667	170.66667	173.33333	174.66667	176.33333	179.0	181.0	179.0	178.33333	178.33333	179.66667	184.0	184.66667	181.33333	175.33333	161.33333	150.66667	144.33333	115.333336	87.0	69.666664	50.0	27.333334	
15.0	12.666667	10.666667	21.666666	56.333332	95.0	121.666664	142.66667	151.66667	157.0	161.33333	164.66667	169.33333	173.0	175.33333	177.33333	178.66667	178.33333	182.0	185.33333	184.33333	182.0	180.33333	183.33333	185.66667	185.0	181.33333	179.0	170.66667	162.0	157.33333	126.666664	95.0	71.0	49.0	29.666666	
13.0	9.0	10.333333	32.666668	75.666664	110.666664	132.33333	151.33333	159.33333	161.0	164.66667	170.0	174.0	177.66667	180.0	181.33333	182.33333	182.66667	187.0	189.66667	188.0	185.33333	185.0	185.66667	187.0	186.0	182.66667	181.33333	178.0	172.66667	167.33333	139.0	101.333336	70.333336	48.0	29.333334	
11.666667	9.0	15.333333	46.0	91.333336	122.333336	140.33333	156.0	164.33333	166.66667	169.0	173.33333	177.33333	180.66667	182.66667	184.33333	184.33333	186.66667	188.66667	188.33333	186.0	186.33333	186.0	187.66667	187.33333	187.33333	186.0	182.66667	182.33333	180.33333	173.0	150.0	107.333336	71.666664	48.333332	28.666666	
9.0	8.666667	23.0	62.333332	106.0	132.0	147.0	161.0	169.33333	171.33333	173.0	177.33333	181.33333	183.66667	185.33333	185.0	185.33333	187.33333	189.33333	188.0	185.0	184.66667	184.66667	186.66667	186.66667	186.66667	186.0	184.33333	184.66667	181.66667	172.66667	150.0	110.666664	77.666664	47.666668	26.333334	
8.333333	9.666667	30.333334	76.666664	116.333336	137.66667	152.0	164.33333	171.0	173.66667	175.66667	178.66667	182.0	183.66667	184.0	184.33333	185.0	187.0	188.66667	186.33333	184.0	182.66667	184.66667	185.66667	186.0	185.33333	182.0	180.33333	183.0	181.33333	169.33333	147.66667	111.666664	76.0	44.666668	25.666666	
8.0	10.666667	36.333332	88.333336	122.0	141.66667	155.33333	165.33333	171.0	175.0	177.33333	178.66667	180.66667	183.0	182.66667	183.66667	185.66667	186.33333	187.66667	185.66667	183.0	182.66667	183.66667	184.66667	185.33333	184.66667	181.0	180.33333	183.33333	183.33333	172.0	155.0	122.666664	80.333336	43.0	25.0	
7.6666665	11.333333	41.333332	98.0	128.33333	145.66667	158.33333	168.33333	173.33333	177.0	178.66667	179.33333	181.66667	183.66667	183.33333	183.66667	185.33333	186.33333	186.33333	185.0	182.33333	182.0	183.0	184.66667	184.33333	183.66667	182.33333	179.33333	180.0	180.33333	175.0	165.66667	141.66667	97.0	47.666668	24.333334	
7.6666665	12.333333	45.333332	102.666664	133.0	149.0	161.0	169.66667	175.33333	178.33333	179.66667	178.66667	182.0	184.66667	182.66667	184.33333	185.66667	186.0	186.0	182.66667	180.33333	181.33333	182.33333	182.33333	182.66667	181.0	179.0	179.33333	178.33333	178.66667	177.0	171.66667	156.33333	123.0	72.0	32.0	
