48.333332	91.333336	128.33333	101.0	65.0	103.333336	185.66667	215.0	219.66667	214.0	200.66667	191.0	181.66667	178.0	172.33333	162.33333	157.66667	150.66667	136.66667	133.0	132.33333	129.66667	122.333336	112.666664	108.666664	100.666664	94.666664	82.0	75.0	70.666664	69.333336	69.0	66.666664	62.0	59.666668	61.333332	
59.333332	106.333336	142.66667	94.0	75.666664	141.0	205.66667	216.66667	220.0	212.33333	199.0	192.33333	184.0	177.66667	172.66667	163.0	157.66667	157.66667	150.33333	144.0	141.33333	138.0	135.66667	126.333336	120.666664	109.0	96.0	85.666664	74.666664	65.666664	67.0	70.666664	66.333336	56.333332	58.666668	71.666664	
78.0	125.666664	143.33333	83.666664	87.333336	169.66667	211.33333	215.66667	215.33333	207.0	197.33333	191.0	182.33333	175.66667	173.33333	166.33333	164.0	162.0	155.33333	148.66667	148.33333	145.0	145.66667	136.66667	124.333336	114.333336	100.0	88.333336	79.0	72.666664	71.0	71.333336	65.0	54.666668	55.333332	69.333336	
84.666664	130.0	130.33333	80.333336	116.0	189.0	211.33333	211.66667	209.66667	203.33333	195.33333	188.66667	179.33333	177.0	175.0	171.0	169.66667	168.33333	161.66667	155.33333	155.66667	153.66667	148.66667	139.66667	125.333336	115.333336	102.666664	90.666664	80.666664	76.666664	78.666664	77.333336	68.0	56.333332	54.0	64.333336	
84.0	127.0	115.666664	88.333336	137.0	194.66667	209.66667	206.33333	201.66667	196.66667	193.33333	185.66667	178.0	179.33333	177.33333	172.33333	168.66667	166.66667	163.0	157.66667	158.33333	159.0	151.66667	142.33333	128.66667	115.0	100.333336	90.333336	82.333336	78.0	82.0	79.333336	65.666664	56.333332	55.333332	60.666668	
89.0	118.0	107.666664	98.0	149.66667	193.0	204.33333	202.66667	195.66667	189.66667	188.0	183.66667	177.33333	176.0	174.33333	172.33333	171.0	165.66667	161.66667	156.66667	159.33333	158.33333	153.33333	143.33333	128.66667	114.333336	98.333336	89.333336	86.333336	82.666664	83.0	76.333336	61.0	55.0	58.0	57.0	
97.666664	113.0	108.666664	104.666664	160.0	188.66667	199.66667	203.33333	196.33333	190.33333	184.66667	181.33333	175.33333	171.33333	168.66667	165.33333	166.0	163.0	160.66667	154.66667	155.66667	152.33333	150.0	141.0	124.333336	109.333336	95.333336	92.0	88.0	88.0	84.333336	71.333336	57.666668	55.666668	59.333332	53.0	
92.333336	110.666664	112.666664	112.666664	166.33333	189.0	197.33333	202.0	201.33333	195.0	191.33333	185.0	174.66667	170.66667	170.66667	165.0	165.66667	164.0	160.33333	155.66667	155.66667	151.0	144.66667	135.0	117.333336	103.333336	97.0	93.666664	93.333336	88.666664	80.666664	64.0	57.0	58.333332	56.666668	48.666668	
77.666664	108.333336	112.333336	114.666664	170.0	188.0	193.33333	203.0	203.66667	199.33333	193.66667	182.33333	169.66667	167.0	168.66667	165.0	165.66667	165.0	160.33333	157.33333	156.0	148.66667	140.66667	129.33333	114.333336	105.333336	99.333336	93.0	94.0	86.666664	76.666664	61.0	58.666668	57.0	51.666668	45.333332	
56.0	100.666664	105.333336	102.333336	164.33333	185.66667	192.33333	200.0	204.33333	201.33333	196.0	182.33333	166.0	161.0	164.33333	162.0	160.0	160.33333	157.66667	156.66667	154.0	144.33333	134.66667	120.666664	106.333336	102.0	95.0	88.333336	90.0	83.333336	71.333336	59.666668	59.333332	57.666668	53.666668	42.666668	
