45.0	82.333336	98.333336	88.333336	100.333336	120.0	128.33333	135.66667	144.33333	152.0	148.33333	146.33333	145.0	138.0	137.66667	134.0	128.66667	125.666664	118.0	116.333336	123.666664	121.666664	126.666664	119.666664	114.0	119.0	114.0	105.666664	93.666664	78.666664	66.0	61.666668	53.0	54.666668	52.666668	53.333332	
54.0	79.333336	98.333336	99.333336	108.333336	127.333336	134.66667	140.33333	151.33333	154.0	151.33333	149.33333	148.66667	142.66667	139.66667	136.33333	134.0	135.0	128.0	121.333336	125.333336	125.666664	127.666664	124.333336	117.666664	121.0	116.666664	112.333336	101.0	94.666664	85.666664	78.0	70.666664	67.333336	67.0	70.333336	
51.0	80.333336	94.333336	105.666664	121.0	134.33333	142.0	145.0	152.66667	152.0	150.0	149.66667	148.0	142.33333	138.0	141.33333	135.66667	136.66667	134.0	130.66667	130.33333	130.66667	127.0	125.333336	124.0	124.666664	117.333336	111.333336	110.333336	105.333336	96.333336	87.666664	83.666664	81.333336	80.666664	81.333336	
54.666668	87.666664	94.333336	113.0	130.0	143.33333	145.33333	147.0	151.0	151.0	153.66667	149.33333	144.33333	140.33333	140.0	140.0	139.0	136.33333	133.0	135.0	131.0	132.33333	130.0	126.333336	123.666664	123.0	120.333336	115.0	115.0	110.333336	99.0	92.0	88.666664	89.333336	89.333336	84.333336	
78.333336	98.0	88.666664	118.0	140.66667	147.0	143.33333	143.0	148.33333	152.33333	151.33333	145.33333	140.33333	138.33333	136.0	136.33333	137.33333	136.33333	134.0	133.0	132.33333	130.66667	129.33333	126.333336	128.33333	130.66667	122.666664	115.666664	116.333336	112.333336	103.333336	94.333336	85.666664	90.333336	93.333336	89.0	
83.666664	93.333336	82.0	125.0	144.33333	146.33333	140.66667	141.33333	149.0	148.0	142.33333	138.0	138.66667	133.0	131.33333	132.66667	132.33333	130.66667	130.0	131.33333	131.0	129.33333	126.0	124.0	123.0	127.333336	121.333336	112.0	115.333336	113.0	108.333336	99.333336	88.666664	83.0	89.333336	90.666664	
75.0	87.0	81.333336	126.0	143.66667	148.0	143.66667	143.66667	147.66667	141.66667	135.66667	131.33333	129.66667	127.0	128.0	129.0	128.0	127.0	126.0	126.333336	127.0	121.666664	118.0	117.333336	115.0	118.666664	115.666664	114.666664	114.0	108.666664	106.0	106.333336	95.666664	91.0	91.333336	94.0	
65.666664	74.333336	76.666664	123.666664	143.33333	146.66667	143.0	138.66667	138.0	136.33333	136.0	130.66667	129.33333	123.666664	121.333336	123.333336	124.333336	123.333336	122.333336	120.666664	119.0	116.666664	115.333336	113.333336	115.333336	113.666664	108.666664	111.333336	111.0	109.333336	106.0	102.666664	97.0	95.0	91.0	90.666664	
57.0	67.333336	72.333336	126.0	140.66667	142.0	145.33333	142.66667	131.0	127.0	129.0	126.666664	125.333336	118.333336	113.666664	116.0	118.0	116.333336	115.333336	115.666664	113.666664	115.666664	115.333336	117.333336	119.333336	117.666664	113.0	112.333336	112.0	108.666664	103.666664	99.333336	94.0	92.0	91.333336	87.333336	
53.333332	63.333332	71.0	127.666664	139.0	136.33333	144.0	152.66667	141.0	124.0	123.666664	121.0	118.666664	112.333336	109.333336	110.666664	112.0	112.666664	114.0	115.0	115.333336	119.0	116.0	113.0	113.666664	114.666664	111.666664	111.666664	109.666664	107.333336	110.666664	103.333336	98.333336	98.0	95.666664	92.333336	
