102.333336	122.333336	159.0	177.0	177.33333	170.66667	166.66667	166.0	168.66667	170.33333	167.66667	162.0	167.0	168.66667	167.0	163.33333	166.66667	173.0	176.66667	181.33333	185.0	184.33333	185.66667	187.66667	188.66667	186.66667	185.0	179.0	171.33333	171.33333	181.66667	189.33333	186.33333	178.66667	149.66667	94.333336	
106.0	123.0	157.33333	186.66667	186.0	177.0	172.66667	169.0	164.0	163.66667	164.33333	163.66667	169.0	171.33333	171.66667	170.33333	172.66667	176.0	177.66667	181.0	183.33333	182.66667	185.33333	188.66667	189.33333	188.0	186.33333	180.33333	172.33333	169.66667	173.33333	178.66667	183.33333	182.66667	158.0	110.0	
115.0	126.666664	150.66667	187.66667	189.33333	179.0	169.33333	163.0	159.33333	167.33333	174.33333	171.66667	171.0	169.0	171.33333	174.0	176.33333	177.66667	178.33333	179.33333	181.0	182.66667	186.0	188.66667	190.66667	189.33333	187.33333	183.66667	177.66667	173.33333	170.33333	171.66667	174.33333	173.66667	156.33333	126.666664	
126.0	126.333336	138.33333	171.33333	182.66667	176.0	167.33333	165.0	162.0	165.66667	169.0	167.0	172.33333	173.0	175.0	176.33333	176.66667	176.0	175.66667	175.0	178.33333	182.0	186.0	188.0	187.66667	185.0	184.66667	182.66667	178.0	174.33333	170.33333	170.66667	167.33333	161.0	153.0	139.0	
134.33333	132.0	132.0	154.0	169.33333	167.66667	165.33333	162.0	155.66667	159.33333	163.0	166.0	174.0	177.33333	175.66667	178.66667	177.66667	175.0	175.66667	177.33333	181.0	182.66667	180.66667	177.0	175.33333	173.66667	171.66667	169.66667	169.66667	169.33333	167.33333	164.33333	162.33333	160.33333	156.33333	146.33333	
144.33333	140.33333	128.33333	141.33333	163.0	166.33333	161.0	151.66667	155.0	167.66667	166.33333	171.0	175.0	175.66667	177.33333	174.66667	171.33333	170.33333	172.66667	176.0	180.0	180.0	178.66667	177.0	178.66667	180.66667	177.0	171.0	170.33333	165.33333	159.0	154.33333	156.66667	158.66667	161.66667	152.33333	
153.33333	137.0	123.666664	135.66667	160.0	169.0	161.66667	161.33333	162.33333	162.66667	162.66667	166.66667	169.0	168.33333	171.0	174.66667	173.33333	176.0	180.0	183.33333	185.0	183.33333	182.33333	181.66667	181.33333	181.66667	182.0	179.66667	176.33333	168.0	163.0	161.66667	159.0	154.66667	158.66667	153.33333	
146.0	127.333336	122.666664	135.33333	151.66667	167.33333	163.66667	164.0	163.33333	157.66667	154.66667	157.66667	161.33333	168.33333	176.33333	182.66667	181.0	178.66667	179.33333	180.33333	183.33333	181.66667	179.33333	178.33333	178.66667	176.66667	175.66667	175.66667	174.66667	170.66667	165.66667	162.66667	161.0	158.0	158.0	153.33333	
134.0	121.333336	124.333336	138.0	151.66667	167.0	164.0	160.0	162.33333	161.0	165.33333	169.33333	174.33333	180.33333	178.0	177.66667	179.33333	180.33333	183.33333	186.0	186.0	184.0	181.33333	179.33333	181.66667	182.0	180.33333	177.33333	177.33333	176.0	169.33333	165.0	160.33333	160.66667	163.0	157.33333	
124.0	118.0	121.333336	133.0	151.33333	164.66667	162.0	163.66667	167.66667	166.0	168.66667	171.0	173.0	178.0	178.33333	179.33333	178.66667	181.66667	184.33333	185.0	184.0	181.0	181.33333	179.0	180.0	182.33333	185.0	181.33333	179.33333	176.33333	169.33333	169.0	167.66667	165.66667	165.66667	157.33333	
119.0	117.666664	124.0	136.66667	159.0	169.0	171.66667	173.0	172.33333	168.33333	165.0	169.33333	176.0	181.33333	179.0	180.66667	183.66667	184.33333	183.33333	183.66667	183.0	178.66667	180.0	178.33333	176.33333	175.0	178.33333	178.0	176.0	171.33333	167.33333	166.66667	163.0	165.33333	166.33333	158.66667	
109.0	109.333336	122.666664	143.66667	166.0	173.66667	177.66667	174.0	168.0	163.33333	160.0	164.33333	176.0	182.33333	175.33333	174.0	177.0	178.33333	178.0	182.66667	183.66667	178.66667	175.33333	170.0	166.0	155.66667	153.0	157.0	157.33333	152.0	146.33333	138.0	135.33333	150.66667	161.33333	159.0	
106.666664	107.0	128.66667	157.0	172.33333	175.33333	179.0	167.0	148.66667	137.0	134.0	139.66667	150.33333	153.33333	145.0	144.66667	149.66667	152.66667	156.0	166.0	170.33333	168.0	164.33333	156.33333	148.66667	134.66667	124.666664	123.666664	119.333336	112.666664	105.333336	104.666664	111.0	129.33333	143.33333	154.0	
