48.333332	58.333332	80.666664	105.0	121.0	123.666664	127.333336	132.66667	132.66667	131.0	128.0	129.66667	130.0	129.0	132.0	137.0	143.33333	148.33333	154.0	157.66667	165.66667	174.0	172.66667	176.33333	185.66667	199.66667	205.66667	208.33333	202.33333	184.66667	163.0	184.66667	123.333336	15.0	4.6666665	3.3333333	
68.0	85.0	105.0	119.666664	126.333336	126.333336	128.66667	135.0	135.0	133.0	133.66667	136.66667	138.0	135.0	136.66667	141.66667	145.33333	151.0	159.66667	163.33333	168.66667	179.0	179.33333	184.66667	192.33333	203.0	213.0	216.0	217.66667	205.0	180.66667	146.0	150.33333	40.333332	3.3333333	3.0	
92.0	99.333336	111.0	121.0	127.333336	131.0	132.66667	135.66667	138.0	138.0	140.33333	138.66667	142.33333	139.0	137.66667	142.66667	147.66667	151.33333	161.0	165.0	173.66667	182.66667	184.0	191.0	196.0	204.66667	219.0	223.33333	225.66667	218.0	210.0	157.66667	133.66667	75.666664	4.6666665	3.0	
99.0	102.666664	113.0	121.333336	128.33333	133.0	133.33333	135.66667	138.33333	141.0	141.33333	135.0	136.33333	135.0	132.33333	139.66667	147.0	147.33333	155.33333	163.33333	175.33333	182.33333	188.0	191.33333	191.33333	198.33333	217.0	226.0	227.0	224.66667	226.0	194.33333	141.0	107.333336	9.333333	2.6666667	
100.333336	105.0	115.0	121.0	126.333336	132.66667	140.33333	144.0	146.33333	144.33333	138.33333	128.0	122.333336	122.0	123.666664	131.33333	140.66667	144.0	153.66667	161.0	172.0	172.66667	178.33333	181.33333	178.66667	191.66667	213.0	217.0	227.66667	237.66667	238.33333	217.66667	162.66667	101.333336	11.0	1.3333334	
105.333336	109.666664	116.0	120.333336	126.333336	137.0	148.0	146.0	142.66667	142.33333	140.0	134.66667	126.666664	119.666664	115.666664	126.666664	143.66667	144.66667	149.66667	156.0	161.33333	159.0	158.33333	157.33333	159.0	177.0	200.33333	221.33333	235.66667	244.0	246.0	230.33333	193.33333	104.0	10.333333	1.0	
107.0	111.333336	118.0	123.666664	131.33333	138.66667	142.0	144.33333	148.33333	146.0	141.33333	141.33333	142.66667	139.33333	136.0	147.0	161.0	159.0	154.0	152.66667	158.0	155.0	148.33333	152.33333	165.33333	185.0	198.66667	215.33333	231.33333	242.0	245.66667	238.0	211.33333	117.666664	12.0	1.3333334	
108.333336	114.0	120.333336	125.333336	127.666664	130.33333	136.33333	143.0	148.33333	149.66667	148.66667	153.0	159.66667	158.33333	159.33333	172.33333	180.0	186.66667	174.66667	165.66667	175.66667	171.66667	163.0	173.66667	193.33333	208.0	220.66667	232.0	236.33333	240.0	240.0	239.0	223.0	115.0	9.333333	1.3333334	
109.0	115.666664	119.333336	122.333336	124.666664	128.33333	126.333336	127.333336	133.66667	136.66667	135.66667	137.33333	145.33333	158.33333	170.0	175.66667	185.33333	206.33333	190.33333	178.33333	194.66667	193.66667	189.33333	201.33333	216.0	226.66667	232.66667	228.33333	221.66667	224.66667	227.0	234.33333	230.66667	144.0	15.666667	1.6666666	
111.666664	117.666664	115.666664	123.333336	132.33333	125.0	103.666664	102.333336	95.0	88.333336	88.666664	81.666664	92.0	124.0	147.66667	158.0	186.0	218.33333	199.33333	192.33333	211.66667	215.33333	207.33333	206.33333	201.33333	196.33333	190.33333	190.66667	200.0	204.66667	210.33333	229.66667	231.33333	168.0	26.0	1.3333334	
111.0	114.666664	116.0	127.0	131.0	114.333336	94.0	74.0	51.0	43.0	46.0	61.666668	69.666664	89.666664	113.666664	140.33333	179.33333	203.66667	198.0	209.0	230.66667	227.0	200.0	189.66667	161.0	135.33333	122.333336	116.666664	128.0	146.33333	172.66667	218.33333	231.0	184.66667	47.666668	2.0	
106.0	112.0	120.0	122.0	115.333336	113.666664	109.0	100.0	86.333336	78.0	74.0	75.666664	81.0	94.333336	111.666664	129.33333	154.0	170.0	185.66667	205.0	232.0	224.33333	188.33333	169.0	138.66667	118.333336	101.666664	93.0	105.333336	132.0	171.33333	211.33333	224.33333	191.33333	74.333336	3.6666667	
106.666664	113.666664	120.666664	110.333336	104.0	115.666664	123.666664	138.66667	152.66667	151.0	136.66667	122.666664	118.333336	116.666664	120.666664	124.0	136.33333	156.33333	180.66667	203.66667	231.33333	221.66667	182.66667	166.0	151.33333	139.33333	132.0	134.66667	156.0	193.66667	216.33333	214.66667	213.0	192.0	77.0	4.0	
102.0	113.666664	115.333336	98.0	99.666664	117.333336	137.33333	158.0	167.0	157.33333	136.33333	115.666664	114.333336	118.0	117.0	126.333336	142.0	162.33333	181.33333	207.33333	241.0	235.66667	193.33333	176.33333	165.66667	160.0	166.0	180.33333	199.33333	231.0	244.33333	228.0	204.0	186.33333	67.0	3.0	
101.333336	109.0	109.333336	92.0	100.0	119.333336	131.33333	131.66667	128.66667	104.333336	79.666664	64.333336	72.0	90.333336	103.0	127.333336	152.0	161.33333	172.33333	197.66667	237.33333	233.66667	181.66667	156.33333	140.0	128.0	126.333336	148.66667	186.0	227.66667	241.0	224.0	196.66667	178.0	51.333332	2.0	
112.0	109.0	101.333336	93.333336	101.333336	105.333336	90.666664	85.0	85.333336	73.333336	36.666668	33.666668	53.666668	85.333336	110.333336	126.666664	149.0	147.33333	146.33333	165.66667	212.0	201.0	144.66667	142.66667	125.666664	114.0	92.666664	90.333336	128.66667	181.0	210.33333	206.33333	192.0	169.66667	38.333332	1.3333334	
119.0	119.666664	117.0	104.666664	90.333336	67.0	59.666668	109.0	145.0	84.666664	33.666668	44.666668	72.0	100.333336	128.66667	130.0	141.33333	135.0	129.66667	141.66667	185.0	195.0	142.33333	130.0	150.66667	182.33333	105.333336	31.333334	56.0	106.333336	159.33333	190.0	196.66667	161.33333	28.0	2.3333333	
130.66667	133.66667	137.33333	121.666664	91.333336	83.333336	83.666664	117.0	133.66667	104.0	78.666664	74.0	83.0	108.333336	124.0	130.0	134.33333	133.0	129.33333	131.0	169.66667	202.33333	171.0	125.0	127.666664	163.66667	127.0	60.333332	75.666664	89.0	129.0	190.66667	210.0	168.66667	28.0	3.3333333	
134.33333	136.33333	142.66667	138.0	121.333336	119.0	110.0	120.333336	142.33333	137.66667	118.0	106.666664	114.333336	125.333336	129.66667	130.33333	134.33333	131.33333	126.333336	128.66667	159.0	203.0	210.33333	169.66667	131.66667	131.66667	137.0	149.33333	187.33333	177.0	184.66667	221.33333	236.33333	181.33333	32.0	4.0	
128.66667	134.66667	141.33333	140.33333	140.0	135.33333	131.33333	131.66667	144.0	145.0	134.0	131.66667	142.66667	140.66667	135.66667	133.0	134.33333	130.0	129.33333	128.66667	156.66667	202.33333	225.33333	225.66667	186.33333	161.66667	167.0	200.0	238.0	237.66667	235.66667	242.33333	245.66667	196.0	44.0	14.333333	
120.333336	131.33333	140.66667	143.0	146.33333	144.33333	148.66667	154.33333	160.0	164.0	158.66667	159.33333	160.0	148.33333	142.66667	142.33333	135.33333	131.33333	135.66667	133.33333	155.33333	192.0	219.33333	239.0	230.33333	202.0	199.0	212.33333	237.66667	245.0	243.0	240.66667	244.66667	206.0	97.0	109.333336	
121.666664	132.66667	142.33333	149.66667	151.33333	143.33333	147.66667	158.66667	166.0	168.33333	163.66667	164.66667	166.66667	158.0	147.0	145.33333	141.0	135.33333	140.33333	140.66667	160.33333	190.33333	222.0	239.0	239.33333	219.66667	214.66667	232.33333	240.0	237.33333	224.0	227.33333	241.0	223.33333	180.66667	185.33333	
