195.66667	178.66667	161.0	158.66667	165.66667	170.66667	169.33333	170.33333	173.66667	179.66667	194.33333	205.0	211.33333	211.33333	211.33333	212.0	210.0	208.33333	211.0	213.33333	211.66667	210.33333	206.66667	207.66667	208.33333	210.33333	209.33333	206.0	200.33333	192.0	182.33333	176.0	171.0	170.0	170.33333	178.66667	
186.33333	171.0	155.0	155.0	161.66667	165.0	170.66667	177.33333	180.66667	184.0	191.66667	200.33333	205.33333	206.66667	209.33333	210.66667	211.33333	212.33333	212.66667	214.33333	211.33333	211.66667	208.33333	205.33333	202.66667	198.33333	199.33333	194.0	188.33333	182.66667	180.0	178.66667	172.0	169.33333	168.33333	172.33333	
178.66667	165.66667	151.0	147.66667	155.33333	163.66667	171.0	174.66667	177.33333	183.33333	191.33333	198.0	200.0	202.66667	206.0	208.0	208.33333	210.33333	214.0	215.66667	213.66667	212.33333	209.33333	209.0	210.33333	203.66667	198.0	190.66667	182.66667	178.66667	174.0	170.66667	168.0	167.33333	163.33333	165.0	
173.0	162.33333	148.33333	144.0	149.66667	157.33333	167.0	171.33333	175.33333	181.33333	183.66667	189.0	195.0	196.66667	198.0	198.0	198.33333	202.33333	204.0	203.0	201.66667	200.0	200.66667	202.66667	202.66667	201.33333	196.0	191.66667	188.0	186.66667	181.0	174.66667	165.0	161.0	162.0	159.33333	
164.33333	153.0	142.66667	143.33333	149.66667	159.0	169.0	174.33333	179.66667	187.33333	192.33333	198.33333	205.66667	208.33333	207.66667	206.66667	204.66667	204.66667	203.0	201.33333	199.33333	200.0	197.66667	198.33333	198.66667	196.33333	187.0	184.33333	181.0	177.0	177.66667	177.66667	167.0	159.33333	161.0	160.66667	
159.66667	148.0	141.0	140.66667	144.66667	153.66667	157.66667	163.33333	171.0	180.33333	190.0	197.33333	204.33333	208.33333	208.33333	204.33333	197.33333	193.66667	195.33333	200.0	204.33333	207.66667	207.66667	206.66667	206.0	205.0	201.66667	196.66667	193.0	188.0	184.0	170.0	160.66667	160.0	158.0	157.0	
157.33333	146.33333	140.33333	137.33333	143.33333	148.0	158.0	173.33333	182.66667	191.66667	196.66667	201.0	207.66667	209.0	206.33333	203.33333	200.33333	196.66667	195.66667	196.66667	199.66667	203.66667	206.33333	210.66667	213.66667	211.33333	206.0	199.0	192.33333	182.33333	181.66667	172.33333	159.33333	150.0	148.33333	151.33333	
135.33333	131.66667	128.33333	130.66667	136.66667	147.0	164.0	177.33333	187.0	193.66667	197.33333	199.66667	208.33333	215.0	216.33333	216.66667	215.33333	215.33333	215.66667	214.33333	214.0	212.33333	213.33333	214.66667	213.33333	205.0	196.33333	191.33333	190.0	186.0	174.66667	169.66667	160.33333	143.33333	141.0	141.66667	
119.666664	119.666664	122.666664	126.333336	134.33333	160.0	172.66667	176.0	184.66667	189.66667	199.0	202.33333	201.0	206.33333	214.0	219.33333	216.33333	212.33333	214.33333	216.0	218.0	216.33333	214.0	209.0	202.66667	204.66667	206.33333	207.0	203.33333	201.0	186.66667	167.33333	156.0	142.66667	140.33333	142.0	
117.0	119.666664	126.0	132.33333	144.66667	162.0	152.66667	143.0	153.33333	169.0	180.33333	190.33333	198.0	204.66667	209.33333	212.0	213.33333	208.66667	207.33333	205.33333	208.0	211.33333	211.33333	206.33333	203.0	207.33333	204.0	201.66667	194.33333	189.0	181.0	175.66667	162.33333	142.33333	137.33333	141.0	
120.666664	123.333336	128.0	135.0	144.0	141.33333	128.33333	126.666664	138.33333	143.66667	145.66667	155.66667	170.0	186.66667	194.66667	192.66667	197.0	198.33333	201.0	193.0	192.66667	198.0	196.66667	192.33333	188.66667	183.66667	170.66667	162.0	155.66667	156.0	165.0	177.66667	171.0	149.33333	137.33333	140.33333	
