51.0	39.666668	47.333332	47.333332	44.0	43.0	47.0	46.666668	43.0	45.666668	45.0	62.333332	162.66667	198.0	179.66667	179.33333	192.33333	187.66667	183.66667	176.33333	179.0	189.66667	193.66667	190.33333	187.33333	184.66667	188.0	193.0	95.333336	41.0	48.333332	54.666668	56.666668	56.666668	56.0	48.666668	
42.333332	38.0	50.333332	46.0	44.333332	45.0	46.0	41.666668	40.0	44.333332	48.666668	100.0	169.33333	169.66667	159.0	189.66667	200.0	202.0	199.66667	189.66667	183.33333	189.33333	190.66667	188.0	179.66667	168.0	173.66667	193.0	108.666664	40.333332	47.666668	56.666668	56.0	55.333332	52.333332	47.0	
26.0	29.666666	41.0	42.333332	42.333332	44.333332	42.333332	37.666668	38.666668	46.666668	53.333332	127.0	156.0	178.0	188.33333	198.0	202.0	202.33333	201.33333	191.33333	187.33333	186.66667	182.33333	179.0	162.66667	154.33333	172.33333	192.66667	125.0	35.0	42.0	50.0	53.666668	51.0	51.333332	49.0	
19.666666	26.0	34.666668	41.333332	41.666668	43.0	40.333332	35.0	39.333332	44.0	60.333332	173.33333	189.0	180.0	179.0	179.66667	189.33333	190.66667	190.66667	182.0	177.0	170.0	164.0	152.66667	152.0	172.0	180.0	187.33333	106.333336	35.0	40.666668	43.666668	52.666668	53.333332	50.333332	42.333332	
42.666668	43.666668	34.666668	39.0	40.333332	42.0	39.333332	33.666668	37.333332	43.333332	64.333336	183.0	196.66667	187.0	171.66667	156.0	143.0	130.66667	126.0	123.333336	101.0	87.666664	85.333336	90.666664	111.0	135.33333	152.66667	171.33333	101.666664	37.333332	39.0	42.0	49.666668	52.333332	49.0	39.333332	
56.0	48.333332	34.333332	35.666668	39.333332	37.0	35.666668	33.666668	39.0	44.0	51.0	106.666664	100.0	76.0	61.333332	58.333332	55.333332	44.666668	40.0	38.666668	34.333332	32.0	36.666668	38.666668	40.666668	42.666668	46.333332	60.0	50.0	34.0	38.666668	40.0	46.333332	49.666668	43.666668	38.666668	
48.666668	50.0	39.666668	32.0	31.333334	29.333334	26.333334	28.333334	32.0	28.0	25.0	26.0	23.0	24.666666	25.666666	25.666666	24.666666	22.0	22.666666	25.0	23.0	23.333334	26.0	26.333334	25.666666	29.0	28.666666	29.666666	32.0	30.333334	34.0	35.0	42.666668	45.333332	30.333334	37.333332	
42.666668	43.0	42.666668	29.666666	23.666666	19.333334	20.666666	30.333334	41.0	43.333332	46.666668	46.666668	48.333332	48.333332	47.666668	49.666668	48.0	46.666668	42.666668	41.333332	37.666668	35.0	33.0	32.0	28.0	25.0	26.0	22.333334	23.0	24.333334	23.666666	25.0	31.666666	36.333332	27.0	46.333332	
33.0	28.666666	24.666666	22.666666	21.666666	25.0	40.333332	52.333332	58.666668	67.333336	76.0	80.0	80.333336	79.666664	74.666664	64.0	53.666668	51.0	50.333332	49.666668	45.0	48.0	52.333332	51.333332	51.0	50.333332	46.666668	41.333332	37.0	34.333332	27.0	27.0	28.666666	26.333334	27.333334	41.333332	
26.333334	18.333334	16.333334	22.666666	34.0	46.333332	78.0	117.333336	147.0	164.0	173.66667	177.33333	182.0	176.33333	166.0	147.0	126.666664	118.666664	128.0	115.666664	111.333336	123.333336	136.0	140.33333	137.33333	132.66667	121.0	105.333336	86.0	64.0	55.0	56.666668	35.666668	21.0	20.666666	26.666666	
20.333334	16.666666	22.333334	35.666668	66.333336	131.66667	174.33333	183.0	184.66667	189.0	185.66667	179.0	178.0	174.0	170.0	170.66667	178.33333	180.0	174.33333	169.66667	178.33333	181.0	188.66667	187.66667	181.66667	183.0	183.33333	189.0	191.66667	177.66667	131.33333	85.666664	52.333332	30.0	18.666666	18.666666	
17.0	20.0	33.333332	66.0	136.0	158.33333	138.66667	129.0	138.0	158.66667	171.0	173.66667	157.0	155.0	154.33333	167.66667	183.33333	180.66667	178.66667	180.33333	182.66667	179.66667	171.0	163.66667	163.0	171.66667	166.33333	164.0	165.33333	177.0	192.66667	184.0	120.333336	51.666668	33.333332	19.666666	
20.333334	30.333334	51.333332	127.333336	136.66667	119.333336	107.0	101.333336	100.666664	108.666664	117.333336	114.666664	106.333336	120.666664	142.33333	160.66667	173.0	174.66667	176.0	176.66667	168.66667	159.33333	141.66667	128.33333	115.666664	115.333336	114.333336	113.0	112.666664	126.0	146.0	171.33333	186.0	126.333336	48.666668	25.666666	
26.666666	35.333332	101.333336	139.0	114.333336	105.666664	108.0	109.0	91.0	76.0	76.333336	81.0	88.0	104.333336	125.0	140.33333	151.33333	162.33333	161.66667	158.66667	151.66667	141.66667	127.666664	104.333336	82.666664	73.666664	70.333336	77.666664	87.0	102.666664	118.333336	139.66667	163.33333	180.33333	98.333336	40.666668	
30.666666	52.0	135.33333	128.33333	108.0	111.0	126.666664	120.333336	106.0	79.666664	69.0	67.666664	72.0	84.333336	97.666664	114.333336	139.66667	153.66667	154.33333	146.0	126.333336	109.0	94.666664	79.333336	72.0	67.666664	64.333336	81.0	108.0	114.333336	125.666664	132.0	147.0	163.0	141.66667	51.666668	
