6.6666665	7.6666665	7.0	10.0	15.0	22.666666	35.0	44.333332	57.666668	65.666664	72.666664	82.0	87.666664	91.666664	93.333336	96.333336	97.333336	100.333336	103.333336	105.0	106.666664	107.333336	107.666664	109.0	107.666664	95.0	71.666664	48.333332	34.0	36.666668	30.0	19.0	18.0	24.666666	128.0	98.666664	
8.0	10.0	8.0	12.666667	18.0	27.0	41.666668	52.0	60.0	67.0	74.333336	84.666664	91.0	97.0	97.0	99.666664	103.666664	105.666664	106.333336	104.333336	108.0	113.333336	115.333336	115.666664	117.0	115.333336	101.666664	73.333336	43.333332	40.333332	35.333332	21.333334	16.0	24.333334	129.66667	109.333336	
9.333333	12.0	10.666667	14.666667	23.666666	35.666668	49.666668	58.333332	66.333336	73.0	79.333336	89.0	100.666664	108.333336	107.666664	109.0	111.666664	113.0	110.666664	109.666664	113.666664	118.0	120.666664	122.666664	126.0	128.66667	120.333336	97.0	67.0	46.666668	36.333332	22.333334	14.666667	24.0	120.333336	119.666664	
9.0	13.0	15.0	22.666666	36.0	48.666668	57.0	62.333332	68.333336	75.0	82.666664	96.333336	107.666664	113.666664	114.666664	115.333336	116.0	114.666664	115.333336	114.333336	118.0	122.666664	127.0	128.0	131.66667	136.33333	137.66667	126.0	105.666664	74.0	52.666668	33.666668	18.0	24.333334	121.333336	137.66667	
8.666667	12.666667	20.666666	31.666666	44.333332	51.333332	58.666668	61.333332	66.666664	76.0	86.666664	100.0	114.666664	119.666664	118.666664	123.0	123.666664	120.333336	121.333336	122.333336	127.333336	131.33333	133.66667	135.66667	141.0	142.33333	145.0	143.33333	135.66667	111.0	81.666664	54.333332	25.0	25.0	134.0	154.33333	
9.0	13.333333	24.0	38.0	52.0	57.333332	58.333332	60.666668	70.0	83.0	90.666664	100.0	112.666664	120.666664	120.666664	125.0	129.66667	128.66667	128.33333	128.33333	131.0	134.66667	139.33333	146.33333	150.66667	148.33333	150.66667	153.33333	154.0	140.0	99.0	64.666664	35.0	30.333334	145.66667	163.0	
11.333333	16.333334	26.0	45.0	57.333332	61.0	63.333332	65.0	74.333336	80.333336	87.0	98.333336	112.333336	119.666664	123.333336	129.0	135.33333	133.33333	132.0	130.0	132.0	133.66667	137.33333	149.0	155.0	156.33333	158.33333	159.33333	162.33333	154.33333	116.333336	70.0	40.0	40.666668	157.33333	171.66667	
13.0	20.0	31.0	48.333332	57.666668	64.333336	65.333336	67.666664	74.0	76.333336	86.666664	104.333336	117.0	120.666664	124.333336	132.0	141.0	136.0	136.66667	135.0	134.33333	132.66667	134.33333	142.33333	152.0	159.66667	162.66667	160.33333	162.33333	156.66667	135.33333	83.666664	40.666668	45.0	170.66667	181.33333	
14.0	22.666666	38.333332	57.0	61.0	64.0	65.0	68.0	73.0	80.666664	90.666664	108.0	118.0	121.333336	123.666664	130.66667	139.33333	137.66667	142.66667	147.66667	143.33333	134.33333	132.66667	134.33333	145.66667	154.33333	156.66667	160.33333	165.33333	161.66667	141.33333	90.0	42.666668	49.666668	178.33333	190.33333	
13.666667	26.333334	46.333332	62.333332	65.333336	66.333336	66.666664	66.333336	68.333336	75.666664	91.333336	108.0	118.0	123.666664	125.0	130.33333	138.66667	137.66667	148.33333	158.33333	152.33333	135.66667	135.66667	140.0	151.66667	156.66667	154.66667	157.0	165.66667	165.66667	147.66667	89.666664	42.0	59.0	186.0	192.33333	
16.0	29.666666	52.333332	70.0	70.0	63.0	51.333332	42.666668	41.666668	44.0	61.666668	83.333336	105.666664	123.0	122.666664	128.66667	139.66667	136.66667	151.0	164.0	151.33333	143.66667	146.0	143.33333	142.33333	134.66667	123.666664	115.666664	138.0	164.33333	155.0	90.333336	35.333332	67.333336	197.66667	195.33333	
18.333334	33.0	59.666668	74.666664	63.666668	40.0	29.333334	26.666666	30.333334	30.666666	33.666668	40.666668	67.666664	101.666664	112.0	119.0	127.333336	134.33333	154.33333	162.66667	144.0	137.66667	115.0	85.0	72.666664	67.666664	76.333336	83.666664	96.333336	143.66667	161.0	101.0	36.666668	76.333336	204.66667	198.66667	
31.0	48.0	66.333336	71.333336	47.0	36.666668	50.666668	69.666664	81.0	72.0	49.333332	33.666668	41.0	68.0	95.333336	107.0	114.0	130.66667	158.0	168.33333	148.33333	123.666664	83.333336	69.0	83.333336	96.333336	110.666664	135.66667	138.0	122.0	153.0	119.0	41.333332	94.0	211.66667	210.0	
43.0	55.666668	68.0	55.333332	41.333332	55.666668	79.0	103.0	108.0	93.333336	68.333336	44.0	39.0	51.0	73.333336	89.666664	98.333336	124.0	156.33333	172.0	161.66667	135.33333	112.333336	109.333336	104.333336	102.0	120.666664	148.66667	170.0	153.0	148.66667	138.66667	54.333332	117.666664	216.66667	219.0	
54.333332	63.666668	63.0	48.666668	46.0	56.333332	77.0	81.0	72.333336	63.0	61.666668	53.0	42.0	41.333332	53.666668	70.333336	84.0	117.0	151.33333	170.0	169.0	146.0	128.33333	98.0	71.0	71.333336	94.666664	130.0	167.66667	177.33333	159.33333	153.66667	70.333336	144.33333	221.0	222.0	
65.0	68.333336	60.666668	52.666668	45.0	42.666668	37.333332	26.0	26.333334	36.333332	57.333332	66.666664	43.666668	36.333332	38.0	55.333332	71.333336	107.666664	143.66667	168.0	157.66667	119.333336	78.666664	44.666668	32.666668	37.666668	60.333332	95.333336	134.66667	166.66667	168.0	159.66667	79.333336	163.33333	225.33333	224.0	
71.0	73.333336	61.0	48.666668	38.0	27.0	29.666666	24.0	14.0	40.666668	83.666664	68.666664	45.0	32.333332	30.0	48.666668	67.333336	100.333336	141.0	164.66667	139.33333	80.0	46.666668	37.666668	22.0	30.333334	78.0	85.0	92.0	146.0	171.33333	169.0	86.333336	178.0	228.33333	223.33333	
76.666664	79.666664	64.333336	50.666668	35.0	25.333334	37.0	31.333334	18.333334	56.0	127.0	74.333336	30.333334	27.666666	27.666666	40.666668	59.333332	91.666664	135.66667	161.0	133.33333	100.0	75.0	63.0	31.333334	45.333332	138.0	142.33333	81.666664	133.33333	172.0	172.33333	97.666664	187.33333	227.0	218.33333	
81.666664	81.333336	66.666664	52.0	48.333332	40.666668	29.333334	26.666666	24.0	37.333332	72.333336	57.0	34.0	30.666666	30.333334	41.333332	57.0	86.666664	124.666664	157.0	155.0	118.666664	89.0	68.0	48.333332	55.0	109.333336	120.0	120.0	157.0	175.33333	173.33333	121.333336	202.33333	225.0	212.33333	
83.333336	84.333336	68.333336	58.666668	60.666668	56.666668	42.666668	39.666668	47.666668	56.0	64.666664	59.0	47.0	37.0	34.666668	47.0	59.0	86.333336	124.333336	157.0	160.0	135.66667	124.0	120.333336	113.666664	126.666664	157.66667	164.0	162.0	171.0	173.66667	169.66667	149.0	212.0	220.33333	206.33333	
83.0	86.333336	71.666664	63.0	62.666668	64.333336	62.666668	63.0	70.666664	76.0	72.666664	62.333332	50.0	40.333332	42.666668	52.666668	65.666664	82.666664	122.0	159.33333	170.66667	163.33333	148.66667	150.0	154.0	163.66667	176.0	182.33333	179.0	172.33333	170.66667	173.0	172.0	216.33333	212.66667	201.0	
83.333336	91.333336	76.666664	65.666664	67.666664	72.666664	74.0	75.0	77.666664	80.666664	73.0	62.666668	55.333332	50.0	51.0	60.666668	72.0	81.666664	119.333336	159.66667	173.0	172.66667	164.0	156.33333	160.33333	170.66667	178.0	178.66667	175.33333	173.33333	172.0	175.33333	186.0	217.0	209.66667	198.66667	
79.333336	91.0	83.0	69.666664	70.0	76.333336	77.666664	79.0	79.666664	77.666664	68.666664	57.666668	56.333332	58.666668	59.666668	69.333336	75.0	79.666664	114.666664	154.66667	174.0	177.66667	170.66667	158.0	153.0	158.33333	166.33333	167.33333	169.66667	176.33333	179.66667	172.33333	188.0	217.33333	208.66667	199.66667	
75.666664	84.0	80.666664	69.0	69.0	77.0	78.333336	78.0	75.333336	69.0	63.666668	60.666668	61.0	63.333332	65.333336	72.666664	76.666664	79.666664	110.666664	148.33333	171.33333	183.33333	177.33333	160.0	143.66667	141.33333	148.66667	156.33333	168.66667	176.33333	176.0	169.66667	191.0	216.66667	206.66667	197.33333	
69.0	72.0	71.333336	66.333336	64.0	71.0	76.333336	77.666664	73.0	66.666664	65.666664	64.333336	62.333332	62.0	64.0	70.0	76.0	78.333336	109.666664	145.0	165.0	181.66667	177.0	161.66667	149.0	148.66667	154.0	166.66667	174.0	172.0	166.66667	167.66667	196.66667	214.33333	206.66667	196.0	
61.333332	69.0	64.0	61.666668	59.666668	62.333332	72.666664	75.0	70.333336	68.666664	67.333336	67.0	64.333336	60.0	59.666668	68.333336	75.666664	81.0	113.666664	151.33333	167.0	174.0	171.66667	159.0	149.0	153.66667	161.33333	171.66667	174.0	167.33333	161.0	166.66667	204.0	212.66667	208.0	196.0	
53.0	67.333336	62.0	59.666668	57.666668	61.333332	65.0	68.666664	70.0	67.666664	66.666664	68.333336	64.666664	56.333332	62.0	71.0	74.0	85.333336	119.666664	154.66667	170.66667	159.66667	150.0	147.33333	144.0	150.33333	160.0	170.33333	167.66667	161.33333	160.66667	174.0	209.66667	211.0	209.0	196.66667	
49.666668	67.666664	59.666668	59.333332	60.666668	63.0	62.0	65.333336	67.333336	68.0	68.666664	66.333336	61.333332	53.0	66.333336	68.666664	65.666664	78.333336	116.333336	142.66667	156.66667	142.0	124.333336	124.666664	133.33333	150.33333	162.66667	167.33333	166.33333	160.0	161.33333	185.33333	214.33333	210.33333	211.66667	196.33333	
