105.0	100.333336	95.333336	87.333336	91.333336	113.666664	109.666664	107.666664	97.333336	105.666664	107.666664	100.666664	87.333336	59.0	43.666668	39.0	51.333332	57.333332	88.333336	133.0	160.66667	181.66667	177.0	181.66667	188.0	182.33333	162.66667	150.0	144.66667	129.66667	109.666664	97.333336	102.666664	125.0	121.333336	123.333336	
112.0	105.333336	105.666664	104.0	121.0	142.66667	117.333336	97.0	107.333336	100.666664	74.333336	67.333336	52.333332	42.666668	42.0	40.333332	55.333332	72.333336	127.333336	171.66667	191.0	204.33333	194.66667	187.0	185.0	175.33333	164.0	161.0	162.33333	146.0	112.666664	93.333336	94.0	112.333336	114.333336	121.666664	
108.666664	109.0	111.666664	109.333336	121.0	113.666664	85.666664	73.333336	78.666664	67.333336	62.666668	52.0	48.666668	50.333332	49.333332	44.666668	67.0	100.666664	176.0	217.66667	220.33333	214.33333	197.66667	187.33333	184.33333	167.33333	158.0	161.33333	165.0	149.66667	114.333336	100.333336	107.666664	122.0	115.333336	120.666664	
114.333336	119.333336	122.0	113.333336	118.0	119.666664	83.333336	67.666664	76.0	68.666664	75.666664	61.0	52.0	51.333332	57.666668	86.666664	149.66667	182.0	221.0	232.33333	224.0	213.33333	195.66667	189.33333	186.0	167.66667	155.66667	161.0	159.66667	143.66667	115.666664	108.666664	109.333336	118.666664	118.333336	118.0	
122.0	141.0	156.0	149.0	140.66667	136.0	86.333336	72.333336	88.0	97.333336	122.0	105.0	97.0	110.666664	148.33333	202.0	234.0	241.33333	245.0	234.33333	218.33333	208.66667	196.66667	190.66667	189.0	173.0	156.66667	156.33333	154.33333	145.33333	123.0	117.333336	113.0	111.333336	115.666664	134.66667	
140.0	171.33333	195.66667	192.0	162.33333	156.0	118.0	93.333336	115.666664	142.33333	189.66667	192.0	202.66667	226.0	235.66667	244.66667	246.33333	247.33333	247.33333	237.66667	220.33333	205.33333	195.0	191.0	188.33333	174.33333	161.66667	154.0	151.0	148.0	127.333336	119.333336	111.0	112.666664	111.666664	141.0	
142.66667	171.33333	192.66667	198.0	185.66667	180.0	160.0	142.0	157.0	180.66667	215.0	241.0	244.0	242.33333	240.66667	241.33333	243.0	242.0	243.0	235.33333	218.33333	203.0	199.0	192.66667	181.66667	167.33333	162.0	158.66667	150.33333	148.0	134.0	129.33333	116.0	109.333336	109.666664	151.0	
143.66667	163.0	181.66667	188.33333	189.33333	186.0	182.66667	197.0	211.0	221.66667	234.0	244.0	242.66667	237.0	236.33333	235.33333	235.33333	237.66667	234.33333	225.33333	215.66667	205.0	200.33333	193.33333	173.0	157.33333	161.33333	166.66667	156.0	149.66667	139.66667	138.33333	126.333336	119.333336	125.333336	162.33333	
146.33333	152.0	171.66667	184.66667	189.66667	184.66667	185.0	199.66667	213.33333	222.33333	230.33333	237.33333	241.33333	237.33333	235.0	233.66667	233.66667	236.0	224.66667	219.33333	220.0	211.66667	200.33333	188.0	165.33333	160.33333	167.0	165.66667	156.0	149.66667	141.0	137.66667	134.33333	126.666664	108.333336	128.0	
137.33333	148.66667	161.66667	180.66667	187.0	185.0	189.33333	203.0	213.0	219.0	224.66667	230.0	241.0	242.0	233.66667	229.66667	226.33333	222.0	220.0	221.0	224.0	213.0	196.33333	180.33333	170.66667	171.33333	169.0	154.33333	143.66667	144.33333	141.33333	138.0	135.33333	134.0	122.666664	106.0	
