7.3333335	9.0	12.333333	19.333334	33.0	54.333332	75.333336	93.666664	106.0	119.0	128.33333	133.33333	140.33333	148.0	154.33333	153.0	149.33333	146.66667	144.33333	136.33333	125.666664	122.666664	111.666664	93.666664	78.666664	61.0	37.0	43.666668	44.666668	41.0	36.333332	35.333332	34.333332	32.666668	38.0	53.0	
5.0	8.333333	12.666667	20.0	36.0	56.666668	76.666664	97.0	111.666664	125.333336	132.0	132.33333	134.0	141.66667	150.0	151.0	149.0	147.66667	145.33333	137.33333	127.0	123.0	114.333336	98.0	80.333336	67.333336	47.0	40.333332	46.0	41.0	43.333332	40.666668	32.666668	31.0	32.666668	42.0	
3.6666667	5.6666665	12.333333	22.666666	39.0	59.0	79.333336	99.0	114.0	126.666664	130.33333	130.33333	132.0	138.66667	146.66667	149.66667	147.33333	148.33333	145.33333	136.33333	128.33333	122.666664	116.333336	103.333336	88.0	72.666664	56.666668	42.333332	45.0	44.333332	50.0	46.666668	39.0	34.666668	35.0	37.333332	
5.0	8.0	13.666667	24.666666	40.0	60.333332	79.666664	100.333336	116.666664	122.333336	125.0	128.33333	130.66667	137.66667	144.0	147.0	147.0	148.66667	143.66667	137.0	130.66667	123.666664	117.0	107.666664	93.333336	72.333336	60.333332	47.333332	43.333332	45.666668	40.666668	43.666668	43.666668	41.666668	39.0	42.333332	
7.0	10.666667	15.0	24.666666	38.333332	57.666668	78.666664	103.666664	119.333336	122.333336	124.666664	128.0	130.66667	136.0	140.66667	143.66667	146.0	146.0	145.33333	144.0	139.66667	131.33333	122.333336	112.0	100.333336	79.333336	65.333336	54.666668	45.333332	48.0	40.0	36.333332	45.0	44.0	48.0	54.666668	
5.6666665	9.666667	14.333333	26.0	40.333332	57.333332	81.333336	106.333336	119.0	123.333336	126.0	129.33333	134.66667	137.0	139.0	143.66667	146.66667	148.33333	149.66667	149.66667	148.0	142.66667	130.66667	117.333336	108.666664	89.0	70.333336	63.666668	53.333332	45.333332	46.666668	38.0	41.333332	43.0	56.0	63.666668	
4.6666665	8.0	13.333333	27.0	43.333332	60.333332	86.666664	109.0	119.333336	123.333336	128.0	132.33333	139.0	139.0	139.0	141.66667	144.66667	150.66667	151.0	149.0	152.33333	149.66667	139.0	131.0	121.666664	107.666664	85.666664	71.333336	59.333332	46.333332	47.333332	41.666668	35.0	41.333332	57.666668	54.666668	
4.3333335	8.0	14.666667	28.0	48.0	69.666664	94.666664	113.0	120.666664	125.666664	131.0	133.66667	138.33333	139.0	137.66667	139.33333	141.33333	144.0	146.66667	146.0	153.33333	156.33333	151.66667	149.33333	139.66667	123.666664	104.333336	84.0	68.0	55.666668	47.333332	45.333332	38.666668	37.666668	46.0	46.0	
2.3333333	6.6666665	17.666666	32.0	54.0	80.666664	105.0	118.666664	123.0	127.0	132.0	132.66667	134.0	135.0	133.33333	135.66667	138.0	138.33333	142.66667	145.66667	150.33333	156.66667	158.0	158.0	150.0	134.33333	118.0	95.0	77.666664	61.333332	49.0	43.333332	40.666668	33.666668	39.0	41.0	
2.3333333	7.0	20.333334	38.333332	63.0	90.333336	108.666664	119.333336	124.666664	126.666664	129.0	128.66667	131.0	134.0	133.66667	134.66667	134.66667	137.66667	139.0	141.66667	143.66667	149.0	154.33333	154.33333	152.66667	140.33333	123.0	102.666664	83.0	67.666664	53.333332	42.333332	45.0	34.333332	36.333332	43.666668	
4.0	7.6666665	21.0	44.0	73.333336	95.0	106.666664	116.0	121.666664	122.333336	123.666664	124.333336	128.0	132.33333	132.66667	132.33333	133.0	133.66667	135.0	135.66667	137.66667	140.66667	142.33333	142.0	140.33333	126.333336	103.333336	81.333336	67.333336	51.333332	39.0	35.666668	40.0	43.666668	36.666668	39.0	
3.6666667	7.0	19.666666	42.666668	68.0	82.666664	95.333336	106.0	112.0	114.0	117.0	119.333336	123.0	125.0	125.0	127.0	129.0	130.66667	127.666664	126.666664	125.333336	121.666664	110.333336	98.333336	86.333336	68.666664	54.0	46.333332	51.666668	49.666668	41.0	33.666668	35.333332	45.666668	36.666668	35.0	
