5.6666665	11.666667	21.0	33.0	43.0	63.0	107.666664	166.33333	193.0	201.66667	203.33333	202.66667	199.33333	197.0	197.0	200.0	198.33333	199.0	202.33333	202.0	198.66667	191.0	178.0	167.33333	161.66667	156.0	154.66667	153.33333	151.0	144.66667	128.33333	108.666664	86.333336	66.333336	55.333332	49.0	
10.666667	17.0	19.0	30.666666	44.333332	89.666664	161.33333	199.33333	208.0	213.0	214.66667	214.33333	215.0	212.0	210.66667	212.0	209.66667	209.0	210.0	205.33333	197.33333	184.66667	172.0	160.33333	154.33333	149.33333	151.33333	150.0	144.66667	134.0	119.666664	106.333336	90.333336	75.0	63.333332	51.666668	
14.666667	29.666666	26.333334	25.666666	48.333332	132.66667	198.33333	208.0	209.33333	213.33333	214.66667	214.0	217.0	215.33333	213.66667	214.0	213.0	210.33333	205.33333	195.66667	184.33333	172.66667	162.0	154.0	149.66667	144.0	145.66667	143.33333	134.0	119.666664	107.333336	101.0	91.666664	80.0	67.0	50.666668	
11.333333	21.333334	22.666666	24.666666	76.0	178.0	205.33333	211.33333	211.0	214.66667	217.33333	216.33333	215.0	211.66667	209.66667	209.33333	208.33333	202.66667	192.33333	179.0	165.0	155.33333	148.33333	143.66667	140.66667	137.33333	136.0	130.0	117.666664	103.333336	93.666664	94.0	90.333336	80.666664	70.0	53.333332	
11.666667	19.0	20.0	37.0	127.333336	196.0	199.33333	205.66667	207.0	211.33333	213.33333	212.33333	207.33333	202.33333	199.66667	198.66667	194.33333	184.0	173.0	161.0	146.66667	141.66667	138.0	131.0	125.0	123.333336	119.333336	108.666664	95.0	85.0	81.333336	86.666664	88.333336	79.666664	66.333336	50.333332	
11.333333	17.666666	21.333334	55.333332	158.66667	197.66667	194.0	200.66667	201.33333	202.0	200.66667	197.66667	197.0	195.33333	190.33333	185.33333	181.0	172.66667	164.0	154.66667	141.66667	136.33333	127.666664	117.0	109.333336	110.0	105.0	92.333336	80.0	75.0	76.666664	83.666664	88.333336	78.666664	61.333332	46.0	
11.333333	12.666667	20.666666	81.0	176.66667	196.0	194.33333	196.33333	194.33333	190.66667	185.0	181.66667	185.66667	190.0	188.66667	188.33333	188.0	182.0	173.66667	164.33333	150.0	139.0	126.666664	113.0	107.0	104.333336	95.333336	83.0	74.666664	72.0	73.0	79.333336	82.666664	73.333336	56.0	41.666668	
15.666667	32.666668	60.0	117.0	178.0	185.66667	191.0	194.33333	194.66667	188.66667	181.33333	180.66667	183.66667	187.0	191.66667	196.66667	199.0	194.0	182.33333	168.66667	151.33333	139.0	125.666664	113.0	107.666664	102.333336	91.666664	80.333336	75.333336	74.333336	73.0	78.333336	81.333336	69.333336	48.0	33.0	
44.0	63.666668	95.0	140.0	176.66667	184.66667	191.0	194.66667	199.33333	193.33333	186.66667	187.33333	187.66667	187.66667	193.0	196.33333	197.0	193.33333	182.33333	166.0	149.0	137.33333	125.0	118.666664	111.666664	104.333336	96.333336	85.666664	80.666664	79.666664	78.333336	81.333336	80.0	65.666664	44.333332	30.666666	
92.666664	68.0	58.666668	130.33333	180.66667	193.33333	203.0	206.33333	203.33333	196.66667	190.33333	188.66667	189.33333	190.33333	192.33333	190.66667	187.66667	183.33333	174.33333	160.66667	147.33333	134.33333	128.33333	128.0	118.333336	106.666664	98.666664	88.0	82.0	82.333336	82.666664	82.0	76.666664	60.333332	42.666668	30.333334	
112.333336	76.333336	35.0	119.0	184.0	197.66667	208.33333	213.33333	210.66667	205.0	199.66667	196.66667	195.33333	196.0	192.0	183.0	173.0	161.66667	153.0	143.0	136.66667	133.0	135.66667	140.0	132.66667	118.0	107.666664	94.333336	84.0	81.666664	83.0	80.0	75.333336	58.666668	42.333332	28.666666	
111.0	83.333336	44.333332	119.333336	187.66667	200.33333	210.33333	217.0	216.33333	212.0	206.66667	199.66667	194.0	191.33333	182.33333	166.66667	151.66667	137.33333	130.33333	127.0	129.0	137.33333	144.33333	149.33333	146.0	135.66667	124.0	106.333336	90.666664	83.666664	83.0	81.666664	76.666664	63.0	46.0	31.666666	
111.333336	100.666664	82.666664	131.66667	182.0	191.66667	199.33333	206.66667	207.66667	203.33333	198.0	188.0	177.66667	170.33333	160.33333	145.66667	132.0	125.333336	123.333336	124.333336	130.0	138.66667	143.66667	143.66667	141.0	137.33333	133.0	119.333336	99.0	89.666664	91.0	91.0	84.666664	73.666664	58.666668	40.333332	
112.666664	115.0	115.666664	144.0	170.0	175.0	180.0	183.33333	182.66667	182.0	175.66667	168.66667	158.33333	147.0	137.0	122.0	107.0	101.666664	103.0	107.333336	110.0	105.0	97.0	95.333336	100.0	103.666664	109.0	110.0	103.333336	100.666664	97.666664	96.666664	93.333336	85.0	75.666664	54.0	
111.666664	114.0	121.666664	148.0	164.33333	161.66667	158.33333	155.33333	153.33333	153.33333	150.66667	151.66667	145.66667	130.33333	111.0	83.333336	62.0	52.666668	53.666668	57.333332	60.0	60.0	54.666668	49.333332	51.666668	57.666668	68.333336	82.0	92.333336	102.333336	103.333336	105.0	105.0	98.666664	91.0	70.0	
109.333336	111.333336	125.0	152.33333	162.33333	146.33333	127.333336	122.333336	124.0	127.333336	128.66667	132.33333	129.33333	113.0	91.666664	65.666664	50.333332	42.0	41.0	43.0	46.0	48.0	47.666668	45.333332	47.666668	51.333332	55.333332	64.333336	79.333336	98.333336	107.666664	110.0	112.333336	108.333336	100.333336	81.333336	
109.333336	111.0	121.0	130.33333	123.0	99.666664	77.0	76.0	88.0	99.333336	105.0	113.666664	116.0	96.333336	77.333336	60.0	53.666668	50.333332	51.666668	54.333332	55.0	54.333332	56.0	57.333332	60.666668	63.333332	57.666668	58.0	68.333336	85.333336	103.333336	112.0	114.0	112.333336	106.0	91.333336	
112.0	112.0	112.666664	98.666664	77.0	58.666668	47.333332	54.333332	67.0	73.666664	83.333336	103.666664	117.333336	97.333336	73.666664	61.0	52.666668	50.666668	55.0	49.666668	42.666668	33.333332	32.666668	41.333332	48.666668	51.0	58.0	62.666668	70.666664	79.333336	93.333336	106.666664	113.666664	114.0	108.0	95.333336	
109.333336	113.0	107.333336	81.0	61.0	54.666668	56.666668	59.666668	63.333332	64.333336	71.0	108.333336	147.66667	132.66667	92.333336	69.333336	56.333332	52.0	50.333332	53.0	65.333336	57.666668	58.333332	66.666664	64.666664	57.666668	64.333336	73.333336	80.666664	82.666664	91.333336	103.666664	111.666664	113.0	109.0	99.0	
