44.666668	44.0	47.333332	47.0	68.666664	135.0	172.0	137.66667	103.333336	103.0	87.666664	71.333336	77.333336	94.0	109.0	92.0	58.333332	54.333332	57.666668	48.333332	40.666668	33.666668	30.666666	32.0	26.333334	38.666668	78.333336	109.666664	97.333336	94.0	116.333336	106.0	60.0	44.333332	41.666668	40.666668	
45.0	44.0	50.0	79.0	140.33333	159.33333	133.66667	105.333336	105.666664	82.666664	56.666668	61.666668	73.333336	85.666664	90.333336	74.666664	72.666664	91.333336	104.333336	95.666664	78.666664	65.666664	54.0	40.666668	28.666666	24.0	42.333332	78.0	88.333336	73.666664	75.333336	98.0	85.333336	48.0	40.333332	40.666668	
45.0	48.333332	88.0	143.66667	150.66667	114.333336	93.666664	96.666664	82.333336	54.666668	50.0	54.0	68.0	82.333336	77.0	92.0	107.333336	133.0	155.0	157.66667	141.33333	119.0	103.333336	92.666664	73.0	47.0	29.333334	44.333332	73.0	74.666664	54.666668	63.666668	80.0	58.666668	40.333332	40.666668	
45.333332	76.666664	124.0	137.0	110.333336	90.333336	88.0	74.333336	55.333332	44.666668	42.333332	55.666668	79.0	71.0	92.666664	122.0	141.66667	163.66667	173.66667	182.33333	182.33333	164.33333	136.33333	120.333336	119.333336	103.666664	71.333336	45.666668	56.333332	75.0	60.333332	45.333332	58.666668	72.666664	49.666668	41.333332	
67.0	114.0	116.666664	109.666664	91.666664	83.666664	76.666664	57.333332	46.0	38.0	50.0	68.333336	68.0	84.0	128.33333	151.0	161.0	173.66667	180.66667	187.66667	191.66667	185.33333	165.33333	138.0	124.666664	125.666664	116.333336	90.0	58.666668	64.333336	63.333332	42.333332	38.0	61.0	50.666668	39.0	
108.333336	104.0	87.333336	82.666664	82.0	80.0	61.666668	44.666668	48.666668	58.333332	65.333336	68.333336	91.333336	130.66667	148.66667	155.33333	167.0	176.33333	182.66667	187.66667	194.0	192.0	186.0	169.66667	142.0	129.33333	128.33333	118.333336	85.0	64.333336	58.0	45.333332	33.333332	54.0	52.333332	37.666668	
104.666664	55.333332	52.333332	72.0	80.666664	70.0	54.0	64.0	79.333336	79.333336	79.333336	104.333336	131.0	145.33333	157.0	167.66667	182.66667	192.0	198.33333	199.33333	204.0	206.0	205.33333	199.0	182.66667	154.33333	133.0	130.33333	116.0	88.333336	56.666668	51.666668	35.333332	44.333332	56.0	41.0	
75.333336	33.333332	41.333332	70.0	79.666664	76.0	86.0	96.333336	99.333336	101.666664	110.333336	117.0	125.666664	150.66667	179.0	193.0	203.0	213.33333	215.0	217.0	218.33333	215.66667	219.66667	216.0	209.66667	196.66667	170.66667	148.66667	143.66667	138.33333	109.0	58.666668	37.0	37.0	59.333332	44.333332	
57.0	36.333332	54.666668	79.666664	94.666664	107.0	119.333336	122.333336	134.33333	142.33333	149.33333	164.66667	184.33333	194.66667	201.33333	205.66667	203.33333	205.33333	208.33333	216.33333	220.66667	219.0	222.33333	217.66667	213.33333	215.0	213.66667	197.66667	185.33333	181.66667	170.66667	111.666664	49.0	47.0	58.333332	40.333332	
36.0	50.666668	82.666664	107.0	125.333336	142.66667	158.0	169.66667	180.0	186.33333	194.0	202.33333	202.0	194.0	185.33333	179.66667	174.66667	169.0	169.66667	177.0	187.66667	191.33333	187.0	190.0	192.66667	199.66667	212.66667	218.66667	212.0	201.66667	191.66667	169.66667	115.0	88.0	74.0	42.0	
36.0	77.0	116.0	143.33333	152.0	161.33333	176.33333	191.33333	197.66667	196.66667	186.33333	168.33333	144.33333	136.33333	137.66667	134.33333	133.66667	135.33333	142.33333	150.0	154.66667	157.66667	150.0	153.66667	154.66667	155.66667	166.0	188.66667	205.0	209.66667	202.0	191.66667	169.66667	136.0	105.333336	68.0	
56.0	104.0	139.33333	153.33333	159.0	162.33333	177.33333	197.0	207.0	188.33333	151.33333	118.666664	97.333336	101.666664	114.666664	115.0	116.0	121.0	128.0	133.33333	139.66667	146.66667	137.0	134.33333	127.666664	114.666664	109.0	118.666664	133.0	160.33333	190.33333	196.66667	182.0	152.66667	119.0	81.666664	
74.666664	106.666664	137.33333	151.66667	159.33333	165.66667	185.0	203.33333	189.66667	156.66667	130.0	116.666664	112.333336	116.0	117.333336	121.666664	121.333336	124.0	126.0	132.66667	153.66667	161.0	142.33333	130.33333	128.66667	124.333336	112.666664	110.333336	108.0	129.0	163.66667	196.66667	192.0	155.33333	119.666664	92.333336	
91.0	108.666664	132.0	152.33333	160.66667	171.66667	186.66667	179.66667	151.33333	137.0	130.66667	120.333336	111.0	109.666664	108.0	115.666664	119.0	121.0	123.0	148.0	183.33333	186.66667	155.66667	131.66667	129.66667	126.0	126.0	127.666664	128.33333	131.33333	139.66667	173.66667	193.33333	154.0	111.0	98.333336	
