57.333332	60.0	60.666668	56.666668	69.0	116.0	142.66667	141.33333	143.33333	142.66667	147.66667	154.0	155.66667	160.0	168.0	169.66667	167.0	167.0	172.0	172.0	171.0	172.0	176.66667	179.66667	178.66667	177.66667	178.0	176.66667	177.66667	183.0	185.66667	188.66667	187.66667	171.33333	135.0	108.0	
50.333332	53.333332	55.333332	57.333332	94.333336	138.0	142.33333	142.33333	143.0	144.66667	152.0	158.0	162.0	165.0	171.33333	172.33333	172.0	175.33333	178.0	180.0	180.33333	175.66667	177.33333	178.66667	176.33333	175.66667	173.66667	170.66667	173.66667	182.33333	187.0	192.0	189.33333	174.33333	134.66667	105.0	
47.666668	46.0	50.333332	74.333336	126.666664	145.0	141.66667	142.66667	145.33333	148.66667	154.0	156.33333	163.0	166.0	172.0	174.0	178.0	183.0	188.0	193.0	192.66667	185.33333	182.0	180.66667	178.66667	174.66667	172.0	174.66667	178.0	183.0	187.0	191.66667	189.0	176.66667	146.66667	111.666664	
48.666668	43.333332	50.333332	94.666664	139.33333	147.66667	148.33333	147.0	148.66667	149.33333	153.33333	155.0	160.33333	167.66667	176.33333	176.33333	179.66667	188.33333	195.33333	198.66667	195.33333	189.66667	186.66667	183.33333	183.33333	178.33333	175.0	178.33333	179.33333	182.33333	184.66667	187.33333	189.33333	180.0	160.0	125.666664	
45.0	41.666668	59.0	110.333336	138.66667	151.33333	151.66667	151.33333	153.0	151.33333	154.0	156.33333	160.66667	171.66667	180.0	178.33333	177.66667	187.0	195.0	196.66667	194.33333	184.33333	181.66667	185.0	185.33333	181.33333	175.66667	175.0	176.0	178.33333	181.0	182.66667	188.33333	180.0	161.33333	132.66667	
37.666668	38.0	72.666664	120.666664	136.0	153.33333	151.66667	152.0	152.66667	150.33333	150.66667	155.0	161.66667	170.33333	179.0	179.0	177.33333	184.0	189.66667	191.66667	189.33333	180.66667	179.0	183.66667	187.33333	186.0	180.33333	174.66667	173.33333	176.33333	179.33333	183.33333	185.33333	177.33333	159.33333	130.33333	
34.666668	40.666668	91.333336	121.666664	128.33333	144.66667	149.0	149.66667	152.66667	151.0	151.66667	156.0	159.33333	167.0	175.33333	177.33333	178.33333	183.33333	186.66667	188.0	186.33333	180.0	177.0	180.33333	184.33333	184.66667	181.0	174.66667	172.33333	175.33333	177.0	182.33333	182.66667	174.33333	155.66667	130.66667	
33.0	55.666668	109.666664	119.666664	119.666664	133.0	144.66667	148.33333	153.33333	154.0	154.0	156.66667	159.0	165.33333	171.33333	176.33333	179.0	176.33333	179.66667	183.33333	183.66667	179.33333	177.33333	178.33333	181.33333	181.33333	181.66667	178.0	175.33333	173.0	173.66667	178.0	178.66667	170.0	156.0	134.33333	
37.333332	65.333336	116.0	122.333336	119.666664	129.0	142.0	147.0	151.66667	155.0	155.0	157.0	162.33333	165.0	166.0	171.0	175.0	172.0	176.66667	182.33333	184.33333	181.0	178.66667	178.33333	178.66667	177.33333	178.33333	180.33333	182.33333	179.33333	176.33333	177.66667	177.33333	169.33333	155.0	133.66667	
35.0	74.0	120.333336	130.66667	128.33333	134.33333	144.0	149.0	153.66667	157.0	158.33333	159.66667	166.0	164.0	167.0	170.0	177.0	181.0	188.33333	193.66667	193.66667	190.33333	186.0	181.66667	179.0	176.0	173.33333	174.66667	180.66667	181.0	178.66667	177.66667	177.0	171.0	158.33333	135.66667	
37.333332	83.333336	119.0	130.33333	133.66667	138.33333	148.33333	156.33333	159.66667	162.66667	164.66667	165.0	165.33333	164.66667	166.66667	172.66667	178.33333	186.66667	194.66667	195.66667	193.66667	193.0	189.66667	183.66667	180.66667	177.33333	174.66667	176.0	176.66667	180.33333	182.0	179.0	177.0	173.66667	164.0	140.66667	
35.666668	83.333336	115.0	124.333336	130.66667	141.33333	153.66667	160.66667	164.0	164.66667	168.0	170.0	167.0	167.33333	168.33333	172.33333	171.0	172.33333	177.33333	177.33333	176.0	177.0	176.0	174.66667	177.33333	182.66667	180.66667	180.33333	175.66667	174.33333	177.33333	177.66667	178.66667	177.0	167.33333	141.0	
36.333332	85.333336	114.0	124.333336	136.0	147.33333	153.66667	156.66667	158.33333	158.0	164.0	166.0	163.66667	164.0	161.33333	160.33333	149.0	137.66667	123.666664	115.666664	115.0	120.0	124.666664	133.0	144.33333	162.66667	176.33333	180.33333	177.0	174.0	172.33333	175.0	178.0	177.0	169.66667	142.66667	
36.0	87.666664	117.666664	129.33333	142.33333	144.66667	144.66667	147.66667	149.33333	149.0	156.33333	158.33333	159.0	162.0	150.33333	139.66667	120.0	99.0	83.666664	76.0	72.333336	84.333336	97.666664	106.666664	116.333336	129.0	142.0	154.66667	165.33333	170.0	172.0	175.0	177.66667	177.0	167.33333	139.33333	
36.333332	84.333336	118.333336	136.66667	139.33333	123.0	109.333336	113.0	117.333336	125.666664	137.33333	143.0	154.33333	164.66667	149.0	128.66667	110.333336	92.333336	78.666664	69.333336	71.666664	86.666664	100.333336	110.333336	116.333336	120.333336	126.666664	137.33333	149.66667	161.66667	169.0	172.0	178.0	182.0	168.33333	134.66667	
