123.666664	130.0	136.33333	140.33333	144.0	165.0	219.33333	247.33333	241.66667	238.0	249.0	252.33333	253.66667	254.33333	254.0	254.66667	254.66667	254.33333	252.33333	250.66667	250.0	251.0	250.0	249.33333	249.33333	251.33333	252.33333	252.0	252.0	250.66667	244.0	231.0	232.66667	234.33333	216.33333	192.0	
114.666664	117.0	118.666664	123.666664	140.66667	194.66667	238.66667	246.33333	242.0	248.0	251.66667	252.33333	253.0	253.66667	253.66667	254.0	253.66667	252.66667	250.66667	248.0	245.33333	246.66667	245.0	245.66667	246.66667	248.66667	250.0	250.33333	250.66667	248.66667	245.33333	238.33333	228.0	226.0	233.66667	211.0	
105.666664	101.333336	102.333336	116.0	157.66667	212.0	241.66667	240.33333	245.0	249.33333	249.66667	249.33333	249.0	250.66667	251.33333	250.33333	250.66667	249.33333	245.33333	239.33333	234.33333	234.66667	234.0	234.33333	237.0	242.0	246.33333	248.66667	247.66667	245.66667	243.0	239.0	232.0	217.33333	220.0	225.33333	
102.333336	95.666664	90.333336	113.0	177.33333	229.66667	237.33333	236.0	241.33333	242.33333	242.0	241.66667	241.33333	245.33333	247.33333	247.66667	248.33333	244.66667	236.66667	230.33333	223.66667	223.66667	223.66667	224.33333	229.66667	234.33333	237.66667	240.33333	240.33333	238.33333	235.33333	233.33333	231.66667	219.33333	209.0	217.66667	
104.0	98.333336	99.666664	141.0	209.66667	238.33333	232.66667	236.33333	234.33333	230.33333	231.0	230.0	233.66667	239.0	240.66667	240.33333	236.66667	230.33333	222.66667	217.0	210.66667	211.66667	214.0	213.33333	217.66667	222.33333	223.33333	225.66667	229.66667	230.0	225.66667	224.66667	225.66667	218.66667	208.0	207.66667	
112.666664	112.333336	124.0	183.0	229.33333	235.33333	228.0	229.0	225.0	223.66667	223.33333	224.0	227.66667	230.33333	231.33333	227.33333	219.33333	214.66667	207.66667	200.33333	194.33333	195.33333	200.0	199.66667	203.66667	207.33333	210.66667	214.33333	216.33333	215.66667	215.66667	216.0	216.33333	215.33333	206.33333	201.0	
121.666664	123.666664	152.66667	207.33333	234.66667	227.66667	221.66667	220.33333	217.0	221.33333	219.66667	218.0	218.66667	219.66667	215.33333	207.66667	200.66667	199.33333	192.33333	182.66667	180.33333	181.66667	183.66667	183.66667	188.0	192.33333	197.33333	200.66667	204.0	202.0	202.66667	204.33333	205.66667	207.0	204.0	198.0	
124.666664	138.0	182.66667	220.66667	228.33333	217.33333	217.33333	213.33333	208.66667	215.0	216.0	207.66667	201.0	193.33333	188.33333	184.33333	183.66667	181.66667	180.66667	174.0	171.66667	174.0	172.33333	171.33333	176.66667	182.0	183.66667	183.0	185.66667	189.66667	190.0	191.33333	198.0	200.0	201.66667	201.0	
122.666664	148.0	192.33333	211.0	215.0	208.66667	211.33333	209.0	201.66667	208.0	210.66667	201.66667	191.66667	182.0	178.33333	172.66667	172.0	172.0	172.66667	167.33333	166.66667	167.33333	166.0	167.66667	172.33333	175.33333	175.0	171.66667	172.0	179.33333	184.0	189.33333	195.66667	197.66667	198.0	203.33333	
121.0	151.0	178.0	195.0	204.33333	202.0	203.66667	202.66667	197.0	199.0	201.33333	203.0	200.66667	193.0	189.0	182.0	177.66667	177.66667	173.33333	168.0	166.66667	164.33333	164.33333	168.33333	172.0	173.33333	171.0	170.0	171.33333	172.66667	179.0	186.66667	192.0	190.33333	190.0	194.66667	
