61.666668	59.333332	53.666668	39.666668	78.0	144.0	164.66667	149.33333	132.66667	124.0	119.0	112.333336	111.666664	121.333336	125.0	128.66667	134.33333	147.33333	166.66667	180.0	189.33333	194.0	196.0	206.0	214.0	219.66667	222.66667	223.0	223.66667	219.66667	207.66667	177.0	121.333336	81.333336	73.0	56.333332	
58.666668	57.0	53.333332	51.0	108.333336	165.66667	171.66667	160.33333	147.66667	139.66667	136.0	134.0	133.33333	134.0	138.33333	147.66667	155.66667	164.33333	175.33333	182.0	186.0	189.0	189.0	195.66667	207.66667	213.66667	214.66667	218.33333	221.0	220.0	211.66667	182.33333	134.33333	89.666664	72.666664	60.0	
57.666668	55.666668	48.666668	67.666664	141.33333	176.33333	169.33333	160.33333	152.33333	147.33333	150.0	155.0	155.33333	153.0	155.0	163.66667	171.66667	173.66667	172.66667	172.66667	176.33333	179.0	180.0	185.0	197.66667	205.33333	208.66667	214.33333	216.33333	215.0	210.0	186.33333	144.0	98.666664	76.0	61.666668	
59.333332	55.333332	49.0	85.0	151.33333	163.0	157.33333	154.33333	152.66667	150.66667	153.66667	157.66667	163.33333	161.33333	160.33333	162.33333	166.66667	167.66667	165.0	164.0	167.0	169.66667	176.33333	179.33333	189.66667	200.33333	204.0	209.33333	211.0	209.66667	208.33333	190.0	147.33333	102.333336	77.333336	61.333332	
62.0	55.666668	55.333332	104.666664	148.66667	152.33333	150.66667	150.0	148.33333	146.33333	148.0	152.0	155.66667	154.33333	154.66667	153.66667	154.33333	156.33333	156.0	157.66667	161.0	161.33333	170.33333	175.0	182.33333	193.33333	201.66667	203.66667	206.33333	207.33333	205.33333	188.33333	152.66667	113.0	82.666664	61.666668	
63.333332	58.0	61.333332	112.333336	141.0	143.0	142.33333	142.66667	142.66667	144.33333	146.66667	148.66667	146.66667	146.33333	148.66667	147.33333	146.33333	146.0	146.33333	150.0	154.33333	157.33333	163.0	169.66667	178.66667	188.0	198.33333	197.33333	201.0	204.33333	199.33333	181.66667	151.33333	115.666664	83.666664	62.333332	
63.0	58.0	62.333332	114.0	137.33333	134.33333	133.0	134.66667	137.0	139.66667	141.66667	142.66667	141.66667	141.33333	143.33333	144.66667	144.0	143.66667	145.33333	150.0	154.66667	159.33333	161.0	166.33333	175.66667	180.33333	189.66667	192.66667	196.33333	199.66667	191.66667	173.0	143.66667	113.0	84.0	62.0	
65.0	59.666668	62.666668	112.666664	132.0	129.0	127.666664	129.0	131.0	133.66667	135.33333	138.0	139.33333	140.33333	141.33333	146.33333	146.33333	146.33333	149.33333	155.0	160.0	163.0	165.0	171.0	176.0	176.0	183.66667	188.33333	190.0	192.0	182.66667	167.33333	142.66667	111.0	88.0	73.0	
67.666664	63.0	65.0	111.333336	126.666664	123.666664	124.666664	127.333336	129.33333	133.66667	139.0	142.33333	143.66667	143.66667	142.33333	146.33333	149.33333	151.0	154.33333	160.66667	165.66667	167.66667	170.33333	172.33333	174.66667	177.33333	184.0	189.0	187.66667	189.0	176.0	161.0	137.33333	107.0	84.333336	71.333336	
68.333336	62.666668	63.0	108.333336	124.666664	126.333336	130.33333	132.66667	138.0	140.66667	146.33333	154.66667	157.0	150.33333	146.66667	152.0	154.33333	156.33333	160.33333	166.0	172.33333	175.0	179.33333	179.33333	176.33333	177.33333	189.0	198.66667	192.0	185.33333	175.33333	158.0	135.66667	106.333336	81.333336	61.666668	
