25.666666	27.0	23.666666	47.0	91.666664	124.666664	156.66667	188.0	203.33333	210.0	214.66667	219.33333	219.66667	223.0	223.33333	224.0	225.33333	225.66667	223.66667	224.33333	226.66667	230.0	232.0	232.66667	232.0	230.0	229.0	216.66667	179.66667	130.33333	90.333336	67.666664	73.666664	77.333336	83.666664	88.0	
23.0	34.666668	38.666668	77.666664	126.666664	154.33333	175.66667	193.66667	201.33333	207.0	208.0	211.0	213.66667	216.33333	216.66667	216.0	219.0	221.33333	220.0	220.33333	220.0	222.0	225.0	226.0	225.66667	224.33333	223.33333	222.33333	210.33333	169.0	115.0	77.333336	73.0	73.0	75.0	86.0	
33.333332	48.333332	65.333336	114.333336	148.0	170.33333	186.66667	196.0	200.0	202.0	202.0	204.66667	207.33333	209.66667	209.66667	210.33333	212.33333	212.66667	211.66667	212.66667	212.0	215.33333	218.0	214.66667	213.66667	215.0	215.0	218.66667	216.33333	199.0	156.0	102.0	74.0	68.0	58.333332	75.333336	
42.0	54.333332	91.0	135.66667	162.0	183.0	192.0	196.0	196.66667	196.0	197.33333	200.0	203.33333	204.33333	203.0	202.66667	204.0	206.66667	206.66667	207.66667	205.66667	208.0	211.0	205.0	200.0	202.33333	204.66667	207.33333	209.0	202.66667	184.33333	138.66667	78.333336	59.666668	41.666668	60.333332	
41.0	70.666664	121.0	155.33333	173.66667	188.0	191.33333	191.66667	193.33333	194.66667	194.0	197.33333	199.0	199.66667	198.0	196.33333	197.0	201.0	202.66667	203.66667	204.66667	201.66667	199.0	199.66667	199.33333	198.66667	199.0	197.66667	195.0	192.33333	193.0	169.0	96.666664	60.0	32.0	36.666668	
60.0	101.0	143.33333	170.0	183.0	191.33333	193.0	191.33333	190.66667	193.33333	196.0	198.33333	201.0	200.66667	199.66667	198.0	198.33333	199.66667	201.0	202.0	203.33333	198.33333	192.33333	196.0	201.33333	199.0	197.66667	195.0	191.33333	187.0	190.66667	185.66667	119.666664	61.333332	37.0	22.0	
72.666664	115.0	154.0	174.33333	184.66667	190.33333	191.66667	191.0	189.0	192.0	195.33333	198.0	203.33333	205.66667	204.66667	202.33333	201.0	199.33333	201.33333	204.33333	202.66667	199.0	198.66667	200.33333	203.0	202.66667	201.33333	198.66667	194.0	189.66667	190.33333	192.33333	149.0	69.666664	47.333332	21.333334	
77.333336	118.666664	153.33333	171.0	184.33333	187.33333	189.0	186.0	188.33333	193.33333	198.66667	202.33333	205.66667	209.66667	207.66667	203.66667	201.33333	198.0	199.33333	200.33333	201.0	203.33333	204.66667	203.33333	202.66667	203.0	202.0	200.33333	200.0	197.0	195.33333	194.66667	170.33333	86.666664	58.333332	33.0	
96.333336	125.333336	148.66667	169.0	180.66667	184.0	187.66667	189.33333	193.66667	198.66667	205.0	206.66667	202.33333	200.33333	193.66667	187.66667	190.33333	193.0	192.0	193.33333	195.0	197.0	196.33333	197.0	197.33333	196.66667	196.33333	196.66667	203.0	205.33333	202.33333	195.66667	177.66667	106.666664	64.666664	43.0	
95.666664	123.666664	147.33333	162.66667	169.0	174.66667	183.33333	192.0	194.66667	192.33333	179.33333	163.33333	151.33333	138.33333	120.0	116.0	133.66667	162.66667	179.33333	183.33333	184.33333	185.66667	184.66667	185.66667	186.33333	181.33333	178.66667	188.0	202.66667	210.66667	209.33333	198.33333	180.66667	121.0	66.666664	45.666668	
