0.6666667	2.6666667	5.0	10.0	14.0	17.0	21.0	25.0	30.0	33.0	36.0	41.0	42.0	38.0	34.0	34.0	40.0	66.0	109.0	157.66667	187.0	190.0	173.0	152.0	126.0	88.0	46.0	20.333334	7.6666665	7.3333335	6.3333335	3.6666667	2.6666667	2.0	4.6666665	10.666667	
0.6666667	2.3333333	3.3333333	7.0	11.0	15.0	19.0	24.0	29.0	34.0	39.0	41.0	43.0	43.0	39.0	61.0	121.0	188.0	226.0	243.66667	250.0	249.0	247.66667	245.0	240.0	227.33333	198.66667	140.66667	71.333336	22.666666	7.0	3.6666667	2.0	1.6666666	3.6666667	10.333333	
1.0	2.3333333	3.3333333	6.0	9.0	12.0	16.0	21.0	29.0	37.0	41.0	43.0	46.0	62.0	103.333336	184.33333	236.33333	246.66667	249.66667	250.66667	252.66667	251.0	251.33333	252.0	251.33333	251.33333	252.33333	245.33333	217.0	143.66667	51.666668	9.333333	3.6666667	2.6666667	4.6666665	9.666667	
1.0	1.6666666	3.3333333	5.3333335	7.0	9.333333	13.0	18.0	28.0	39.0	44.0	64.0	117.0	182.66667	225.33333	248.33333	251.66667	251.66667	251.66667	250.0	251.33333	251.33333	245.33333	245.0	251.0	253.0	252.66667	251.33333	249.33333	241.66667	184.66667	76.666664	14.0	3.6666667	5.6666665	8.333333	
2.0	2.6666667	4.0	6.0	7.6666665	9.0	11.666667	15.333333	25.0	41.0	78.0	169.0	232.66667	250.0	252.0	252.66667	253.33333	253.33333	251.0	250.0	246.0	227.66667	193.0	179.33333	240.0	254.0	253.33333	252.33333	250.33333	249.33333	246.66667	211.0	94.666664	14.0	7.3333335	7.0	
2.0	3.0	4.0	6.0	8.0	9.0	11.0	14.333333	24.0	73.0	182.0	244.0	251.0	252.0	253.0	251.66667	251.33333	252.0	249.33333	231.33333	214.66667	167.33333	161.33333	132.33333	198.66667	250.66667	251.33333	249.33333	248.33333	247.66667	246.33333	245.0	207.0	78.333336	8.333333	6.0	
2.0	3.0	4.0	5.0	7.0	9.0	11.0	14.666667	31.666666	151.0	240.0	251.0	250.0	245.33333	235.33333	222.66667	216.33333	219.0	221.0	210.66667	222.33333	218.33333	216.33333	192.66667	193.66667	244.0	250.66667	248.66667	246.33333	244.66667	241.0	239.66667	237.66667	182.0	46.333332	7.6666665	
5.0	4.0	4.0	5.0	8.0	9.0	9.666667	13.666667	69.333336	214.0	244.0	227.0	186.0	140.66667	104.666664	80.666664	66.0	66.666664	74.333336	94.0	123.333336	167.0	211.0	236.0	241.33333	249.33333	251.66667	252.0	251.33333	248.33333	241.33333	234.66667	231.66667	229.33333	151.66667	36.333332	
8.0	7.0	6.0	6.0	6.0	8.0	11.0	32.333332	147.0	221.0	168.0	89.0	41.0	22.0	15.0	12.333333	12.666667	15.0	16.666666	18.333334	21.666666	32.0	68.0	126.666664	198.66667	240.33333	250.33333	251.33333	251.33333	251.0	246.33333	243.33333	231.66667	224.66667	221.66667	133.66667	
10.0	10.0	9.0	9.0	8.0	7.0	14.666667	91.333336	182.66667	108.0	36.0	15.666667	10.666667	10.666667	18.333334	27.666666	32.333332	32.666668	32.0	32.0	33.0	31.0	30.666666	32.666668	63.333332	142.33333	221.0	247.33333	250.33333	248.33333	244.33333	242.33333	238.66667	228.33333	221.0	201.0	
12.0	12.0	12.666667	10.666667	9.666667	10.666667	45.333332	122.333336	74.333336	18.0	10.0	11.0	15.0	23.0	28.666666	31.333334	33.333332	35.0	35.0	33.666668	31.666666	31.0	31.666666	31.333334	26.333334	35.333332	105.333336	207.33333	246.0	250.66667	245.0	239.66667	239.0	234.66667	224.33333	218.33333	
12.0	14.0	14.666667	11.666667	10.333333	28.0	104.333336	71.0	13.0	6.3333335	10.0	16.666666	23.666666	28.333334	32.0	35.333332	37.666668	41.333332	41.666668	39.666668	37.666668	36.0	33.0	31.0	29.0	26.666666	33.333332	92.0	201.66667	244.66667	241.66667	237.66667	234.0	234.0	230.0	220.33333	
11.666667	12.0	12.0	11.0	14.666667	75.0	84.666664	18.0	7.6666665	11.333333	21.333334	26.666666	31.666666	34.666668	38.0	40.333332	42.333332	46.0	47.0	46.0	43.0	41.666668	39.666668	37.333332	36.333332	33.666668	29.333334	30.0	101.333336	210.66667	237.0	234.66667	231.33333	228.0	231.0	224.33333	
10.0	10.0	9.0	10.333333	31.666666	100.666664	31.666666	7.6666665	10.333333	21.666666	28.333334	33.0	36.0	40.333332	43.666668	44.333332	47.333332	50.0	51.666668	50.666668	50.0	48.333332	43.0	41.333332	39.0	37.0	33.666668	28.0	37.333332	129.66667	224.66667	232.0	230.33333	224.33333	226.0	224.33333	
8.0	8.0	6.6666665	10.0	56.333332	74.666664	11.333333	7.6666665	20.0	27.666666	34.0	37.666668	42.333332	46.666668	49.333332	50.666668	53.666668	55.333332	56.333332	56.0	56.0	54.0	47.0	44.333332	40.333332	38.333332	35.666668	30.666666	25.333334	49.333332	170.33333	230.33333	227.66667	224.66667	219.33333	222.66667	
4.3333335	4.0	5.0	8.0	55.0	50.666668	6.3333335	17.0	33.666668	39.0	40.0	41.0	46.0	47.666668	51.666668	54.666668	58.333332	61.666668	63.333332	62.666668	60.0	58.0	52.666668	48.333332	44.333332	40.666668	39.0	33.666668	28.0	25.0	92.666664	208.66667	229.33333	226.33333	223.0	219.66667	
1.6666666	2.0	4.6666665	4.6666665	34.333332	85.0	33.666668	39.0	44.666668	46.333332	42.0	40.666668	42.333332	43.333332	51.333332	57.666668	62.0	68.666664	71.333336	71.666664	67.0	64.666664	62.0	56.666668	52.666668	47.666668	42.0	37.333332	31.0	25.666666	37.666668	149.0	223.66667	223.33333	223.66667	216.33333	
0.33333334	1.3333334	2.6666667	2.6666667	29.333334	148.66667	107.0	59.0	54.333332	52.666668	42.666668	38.666668	38.333332	38.333332	43.333332	50.0	59.0	70.666664	76.333336	80.333336	71.666664	72.0	70.0	59.666668	55.333332	51.333332	46.666668	40.666668	34.666668	27.666666	25.333334	79.666664	193.0	220.66667	216.33333	215.0	
1.3333334	1.3333334	5.0	4.0	34.0	157.66667	124.666664	74.333336	70.666664	70.0	69.0	71.333336	65.333336	58.0	48.0	43.666668	51.0	65.0	76.333336	82.333336	72.333336	72.333336	72.333336	60.666668	54.0	50.0	46.0	41.333332	36.333332	30.0	27.666666	38.333332	133.33333	211.0	206.0	201.33333	
2.3333333	2.6666667	9.333333	20.333334	46.666668	147.33333	114.666664	90.666664	98.0	95.666664	91.666664	81.666664	66.666664	52.0	46.0	56.0	67.333336	71.0	76.0	82.333336	76.666664	67.0	62.666668	49.333332	42.666668	36.666668	32.333332	31.333334	28.666666	27.333334	30.0	33.666668	68.666664	167.33333	202.33333	192.66667	
8.333333	9.333333	13.0	26.666666	48.666668	125.333336	114.0	115.333336	123.333336	112.333336	84.333336	56.666668	53.333332	24.0	18.333334	45.333332	73.0	79.666664	83.0	88.0	82.333336	67.333336	59.666668	52.666668	46.333332	42.0	39.0	35.333332	33.0	30.0	36.333332	46.0	48.333332	89.0	165.33333	185.0	
21.333334	21.666666	23.333334	38.0	72.333336	132.0	128.33333	139.0	143.0	129.33333	99.666664	79.0	73.0	38.333332	38.666668	58.333332	74.666664	85.0	91.0	95.0	82.0	64.666664	57.666668	55.333332	48.666668	40.666668	47.333332	58.0	51.666668	46.333332	50.666668	61.333332	63.333332	55.666668	94.0	159.33333	
35.0	38.666668	58.666668	97.666664	155.66667	159.0	140.33333	156.0	157.66667	147.0	130.66667	110.333336	89.0	74.0	70.333336	76.666664	88.0	90.666664	98.0	100.666664	80.666664	63.0	59.666668	53.333332	52.333332	26.0	16.666666	36.0	56.333332	66.0	66.333336	70.333336	71.333336	57.333332	69.0	135.33333	
46.666668	54.333332	81.0	122.666664	160.0	153.0	152.33333	169.66667	170.0	158.66667	141.33333	127.666664	109.666664	98.0	92.666664	91.666664	94.666664	97.0	107.333336	103.0	79.333336	65.333336	66.333336	61.666668	65.666664	36.666668	23.333334	40.333332	38.666668	66.666664	77.666664	79.666664	74.0	56.0	61.333332	131.66667	
54.333332	61.333332	92.0	140.0	158.0	149.33333	159.66667	174.66667	173.0	164.33333	148.33333	130.66667	115.666664	108.0	111.0	112.0	114.333336	116.333336	120.666664	107.0	81.666664	68.666664	70.333336	70.0	66.333336	58.333332	52.333332	57.333332	53.666668	67.333336	84.666664	87.666664	78.0	51.666668	55.666668	131.66667	
61.333332	74.0	105.666664	141.66667	167.33333	151.33333	161.33333	171.33333	164.66667	157.33333	149.66667	138.0	129.33333	125.333336	123.666664	126.666664	128.33333	126.0	124.333336	105.333336	81.333336	71.333336	75.333336	80.0	82.0	77.666664	78.333336	82.333336	84.666664	85.333336	92.0	93.333336	78.0	53.0	58.333332	126.333336	
68.0	84.0	96.666664	134.0	149.66667	141.33333	159.33333	166.33333	151.33333	143.33333	143.66667	141.66667	137.0	130.0	124.666664	126.333336	128.33333	125.0	116.333336	103.0	83.0	77.0	83.0	88.333336	91.333336	90.666664	92.0	95.0	96.333336	98.0	104.0	101.333336	81.666664	58.0	58.333332	111.666664	
65.333336	75.666664	93.333336	144.66667	140.33333	138.0	159.33333	160.33333	143.33333	136.0	135.0	133.66667	129.33333	125.333336	118.666664	113.666664	125.0	136.66667	126.333336	109.0	89.333336	80.0	86.333336	90.666664	98.0	96.0	98.0	99.333336	103.333336	106.666664	110.333336	106.333336	87.333336	64.0	61.333332	95.333336	
63.333332	66.666664	82.666664	150.66667	147.66667	147.0	161.66667	155.33333	141.0	135.0	128.0	126.333336	121.333336	117.666664	105.0	107.0	117.333336	123.666664	117.666664	107.333336	90.666664	76.0	83.0	93.0	102.666664	103.666664	106.333336	105.333336	105.0	105.666664	108.0	105.333336	92.0	77.666664	82.666664	96.666664	
63.333332	64.666664	75.0	145.0	173.33333	158.33333	163.33333	153.0	138.66667	134.33333	128.0	122.333336	114.333336	101.666664	93.333336	94.333336	75.666664	88.666664	97.333336	81.666664	70.666664	75.666664	81.0	95.0	102.0	104.666664	104.666664	102.333336	101.333336	103.0	106.333336	106.0	95.666664	87.0	90.666664	90.0	
63.666668	63.0	71.333336	123.333336	169.66667	153.33333	164.0	150.66667	138.0	134.33333	126.333336	116.333336	106.0	97.666664	105.666664	103.666664	80.666664	83.333336	80.333336	59.0	48.666668	68.0	77.0	93.0	98.333336	101.666664	100.0	98.666664	98.333336	102.0	107.0	106.666664	97.0	85.0	97.666664	94.0	
63.666668	63.333332	76.0	106.666664	142.0	138.0	161.0	148.66667	138.66667	134.66667	124.666664	111.333336	103.333336	111.0	125.333336	125.333336	119.0	99.0	76.0	64.0	56.666668	69.666664	81.0	91.0	96.666664	100.333336	100.333336	99.333336	98.0	99.0	106.333336	104.333336	95.0	72.0	88.0	96.666664	
63.666668	64.666664	70.333336	79.333336	99.333336	136.0	161.0	148.0	139.66667	136.0	125.0	112.0	114.333336	128.66667	140.0	138.33333	129.33333	108.666664	95.333336	86.0	80.0	82.666664	85.0	88.666664	94.333336	98.333336	98.333336	98.333336	97.666664	99.666664	106.0	103.666664	93.666664	67.0	76.666664	92.333336	
64.0	64.333336	65.0	65.333336	70.333336	113.333336	155.66667	144.0	138.33333	136.66667	126.0	115.0	124.0	136.0	130.33333	115.666664	105.333336	102.333336	99.0	93.0	90.666664	90.333336	88.333336	89.333336	91.0	94.666664	96.666664	96.0	96.333336	102.0	107.0	103.0	88.333336	74.666664	86.0	92.0	
64.333336	64.333336	64.0	65.0	66.0	97.0	151.0	142.66667	139.66667	139.33333	124.666664	111.0	110.333336	100.333336	83.0	80.0	82.666664	76.666664	75.0	74.666664	83.0	92.666664	94.0	91.0	89.333336	92.0	94.333336	96.0	98.0	102.333336	108.0	97.333336	90.666664	100.333336	98.0	80.666664	
65.0	65.333336	65.666664	66.0	67.0	98.0	155.0	144.33333	141.33333	143.66667	128.33333	103.666664	68.333336	47.333332	66.666664	86.0	92.333336	85.333336	90.333336	77.333336	68.666664	76.666664	88.666664	91.666664	90.666664	92.666664	94.0	94.666664	100.0	103.0	108.0	94.0	99.666664	107.666664	85.333336	69.333336	
64.666664	65.0	66.0	66.666664	73.666664	98.0	153.0	148.0	144.66667	145.0	125.333336	98.0	69.0	32.333332	39.333332	48.333332	39.666668	38.0	49.666668	53.0	57.666668	44.333332	57.333332	87.333336	94.333336	93.333336	93.0	94.666664	98.333336	103.0	108.333336	98.333336	108.666664	93.0	68.0	65.333336	
