53.333332	51.0	62.666668	78.0	81.666664	87.666664	102.0	111.666664	117.0	121.666664	123.333336	128.0	130.66667	136.33333	142.33333	144.33333	146.33333	149.66667	151.66667	156.33333	160.66667	167.66667	174.33333	182.33333	189.0	192.0	199.66667	209.0	199.66667	140.33333	105.666664	106.0	83.333336	51.333332	43.0	43.0	
38.333332	47.666668	63.666668	78.666664	85.666664	94.333336	106.333336	111.0	115.0	119.0	124.666664	131.33333	134.66667	139.0	141.66667	144.0	147.33333	152.66667	155.33333	161.33333	165.33333	169.0	173.66667	184.33333	194.0	195.66667	204.33333	220.66667	227.66667	190.66667	115.333336	113.333336	113.0	67.333336	43.333332	41.0	
36.0	51.666668	68.666664	86.0	95.0	106.0	109.666664	106.0	111.0	116.333336	123.0	128.0	133.66667	139.0	140.33333	144.0	147.33333	151.33333	156.66667	162.66667	170.0	171.0	172.66667	186.0	195.66667	198.33333	205.0	222.33333	237.33333	230.0	145.0	97.0	136.0	107.0	47.666668	39.0	
44.666668	57.333332	82.0	100.0	107.0	114.0	114.0	110.666664	114.0	121.0	130.0	134.0	137.0	139.66667	142.0	148.0	151.0	151.66667	155.0	160.0	167.66667	167.66667	169.66667	181.66667	194.66667	196.33333	201.0	216.33333	236.0	243.0	189.0	99.333336	137.33333	137.0	54.666668	38.333332	
53.333332	67.333336	95.333336	107.666664	111.333336	116.0	118.666664	117.666664	119.333336	124.333336	131.0	134.66667	136.66667	139.33333	141.66667	148.66667	153.33333	153.66667	157.33333	161.0	165.33333	163.0	167.66667	178.66667	188.33333	190.66667	198.66667	212.0	234.0	245.0	224.0	125.0	115.666664	137.0	56.0	39.666668	
54.0	74.666664	103.0	111.666664	113.333336	118.666664	119.333336	117.333336	120.0	120.333336	123.666664	126.666664	130.0	135.0	136.66667	139.33333	144.33333	149.66667	155.0	159.33333	167.33333	165.66667	165.66667	178.0	186.33333	189.66667	202.33333	215.33333	230.33333	241.33333	237.0	160.66667	103.666664	123.666664	55.666668	37.666668	
57.0	80.666664	107.333336	114.666664	116.666664	117.666664	116.666664	116.666664	117.0	118.0	118.333336	120.666664	127.333336	134.33333	136.33333	133.66667	136.66667	145.66667	150.33333	153.0	161.66667	164.66667	161.0	171.0	181.33333	183.66667	198.33333	216.0	231.33333	237.33333	238.33333	199.0	117.333336	128.66667	69.0	41.0	
59.0	83.333336	107.666664	114.333336	116.0	116.333336	116.0	114.666664	113.0	114.0	114.333336	116.666664	126.333336	135.0	140.0	139.66667	141.0	148.33333	152.66667	151.0	152.0	159.33333	161.66667	167.0	172.66667	179.33333	193.0	209.33333	223.66667	232.33333	238.66667	216.0	138.66667	128.66667	78.333336	41.333332	
59.333332	81.666664	104.666664	113.333336	113.0	113.666664	113.666664	113.0	113.666664	116.0	117.666664	123.0	132.0	133.0	135.33333	138.33333	135.0	138.33333	153.33333	156.66667	149.0	151.66667	157.33333	159.33333	162.0	174.33333	189.0	206.0	221.33333	228.33333	236.0	225.33333	156.33333	134.0	90.0	41.666668	
59.333332	79.333336	98.666664	108.666664	107.333336	108.666664	112.666664	115.333336	116.666664	121.0	125.333336	125.333336	123.666664	123.333336	127.333336	129.33333	130.33333	130.66667	141.33333	158.33333	152.66667	153.66667	153.33333	154.33333	156.0	169.0	186.0	202.0	221.0	230.66667	234.33333	225.0	166.0	137.0	100.666664	46.0	
54.333332	71.0	88.666664	99.0	105.0	111.666664	115.666664	116.666664	118.333336	123.333336	124.333336	119.0	114.666664	121.0	125.666664	122.666664	123.0	122.0	128.66667	154.0	159.0	156.0	154.33333	155.66667	155.66667	160.33333	170.0	190.66667	215.66667	226.66667	232.66667	222.0	165.66667	138.0	104.666664	44.666668	
44.666668	61.0	82.666664	96.666664	108.666664	118.0	122.666664	126.333336	129.33333	130.0	125.666664	121.333336	112.666664	99.0	83.666664	69.666664	70.666664	83.666664	102.666664	139.33333	163.33333	162.0	158.66667	159.66667	152.33333	131.66667	109.333336	115.0	155.66667	197.33333	224.66667	223.66667	162.33333	140.66667	105.0	40.666668	
42.0	61.333332	84.333336	101.0	110.0	117.666664	126.333336	132.66667	131.0	120.666664	104.0	87.333336	64.333336	45.0	37.0	36.333332	40.0	53.333332	75.333336	113.666664	152.33333	162.0	164.33333	160.33333	141.0	105.666664	79.0	56.333332	65.333336	110.666664	175.0	212.0	153.33333	118.666664	91.666664	44.333332	
52.666668	73.666664	94.666664	106.333336	112.333336	117.333336	123.0	124.333336	108.333336	80.0	53.666668	40.333332	37.333332	38.666668	40.666668	44.666668	47.666668	56.0	72.0	98.666664	131.66667	143.66667	156.0	150.66667	131.33333	105.666664	90.666664	71.666664	51.666668	53.666668	93.0	152.33333	129.0	95.0	84.666664	51.666668	
70.0	88.0	107.0	113.666664	115.333336	115.333336	108.666664	91.0	62.333332	43.666668	41.0	51.666668	65.666664	77.0	77.666664	66.0	55.666668	59.0	67.333336	81.666664	107.666664	120.666664	140.66667	142.66667	128.33333	112.333336	106.666664	103.666664	93.0	79.333336	72.333336	93.0	107.333336	94.0	85.0	50.333332	
72.666664	93.666664	111.666664	116.666664	116.0	105.666664	81.333336	54.0	41.0	45.666668	56.333332	67.666664	76.0	86.333336	88.666664	76.666664	56.333332	47.666668	52.666668	63.666668	85.666664	106.0	135.0	135.0	113.333336	105.333336	109.666664	117.666664	124.666664	126.666664	115.0	105.333336	106.666664	104.333336	78.666664	43.666668	
67.666664	80.0	92.333336	95.666664	98.666664	85.666664	62.0	47.333332	46.0	55.0	50.666668	48.0	47.0	44.666668	48.0	52.333332	54.0	48.333332	50.333332	58.0	74.0	104.333336	143.66667	126.0	90.666664	87.666664	90.333336	85.333336	84.333336	104.333336	119.333336	121.0	110.333336	107.333336	68.333336	44.333332	
90.666664	97.333336	95.666664	84.0	69.0	56.333332	49.0	34.333332	45.333332	47.666668	35.666668	26.333334	26.333334	37.666668	35.666668	33.666668	43.0	45.0	50.0	64.333336	66.0	98.0	137.0	106.0	66.333336	62.333332	59.0	46.333332	52.0	59.666668	77.333336	113.666664	124.333336	104.333336	84.0	62.0	
109.666664	105.333336	98.333336	90.666664	70.0	55.0	43.333332	26.666666	39.0	39.0	35.666668	24.666666	27.0	58.333332	58.0	36.0	44.333332	48.333332	45.0	54.0	41.333332	64.333336	93.0	82.333336	43.333332	51.0	43.666668	32.666668	48.666668	68.333336	66.0	106.666664	136.0	83.333336	79.666664	88.666664	
124.333336	111.666664	96.666664	88.666664	77.666664	67.666664	56.0	40.333332	44.333332	51.0	56.0	56.666668	56.666668	82.0	83.0	58.666668	60.333332	58.333332	50.0	48.666668	50.333332	99.333336	140.0	124.333336	60.666668	67.0	59.666668	45.666668	57.0	98.666664	111.666664	118.0	141.33333	79.666664	72.0	85.0	
126.666664	116.0	105.333336	94.333336	95.0	92.0	77.666664	56.0	59.333332	63.0	60.333332	68.0	77.333336	90.666664	93.666664	81.333336	69.666664	55.666668	57.333332	43.666668	57.666668	115.666664	158.33333	144.33333	71.666664	87.333336	89.666664	88.0	98.333336	124.0	158.0	172.33333	171.33333	90.333336	85.666664	88.333336	
122.333336	114.0	113.0	105.333336	105.0	111.666664	107.0	85.0	71.666664	74.0	72.666664	77.0	86.666664	95.0	94.0	89.333336	83.666664	73.333336	64.333336	49.666668	68.333336	107.333336	148.66667	180.0	119.333336	103.333336	104.333336	111.333336	120.666664	144.33333	180.0	214.0	210.0	113.0	102.0	85.666664	
117.666664	115.666664	116.666664	111.666664	109.0	115.0	123.0	114.0	92.0	80.666664	83.666664	91.0	96.333336	94.666664	91.333336	96.0	98.666664	81.333336	63.0	62.0	79.666664	101.666664	139.33333	190.33333	173.33333	126.0	106.333336	108.333336	133.66667	155.0	179.66667	213.0	219.33333	129.66667	103.0	65.0	
