30.0	52.666668	94.333336	129.66667	142.66667	135.66667	142.33333	151.33333	161.33333	171.33333	180.33333	185.33333	189.33333	196.66667	198.0	198.0	207.0	220.66667	239.0	249.66667	253.33333	254.0	253.33333	250.0	243.0	237.0	231.33333	227.33333	220.66667	214.0	206.66667	177.0	94.333336	44.0	44.333332	63.666668	
44.333332	64.333336	93.0	124.333336	129.0	123.666664	129.33333	136.33333	150.33333	163.33333	175.33333	183.33333	187.33333	194.66667	197.66667	196.33333	206.66667	220.33333	235.0	244.33333	250.0	252.0	249.66667	246.33333	241.0	236.0	229.66667	224.66667	218.66667	215.66667	214.0	197.0	129.66667	54.333332	42.666668	62.0	
57.666668	60.0	86.333336	118.0	116.0	113.333336	115.666664	119.666664	135.66667	150.66667	163.33333	174.33333	184.33333	190.0	190.33333	188.33333	197.66667	214.33333	230.0	238.0	242.33333	243.0	240.33333	238.66667	235.33333	232.0	226.66667	221.33333	217.33333	217.33333	219.0	208.0	163.33333	84.666664	47.333332	59.666668	
50.666668	50.0	85.333336	111.333336	108.666664	106.333336	106.333336	105.333336	116.0	131.0	147.33333	161.33333	175.33333	184.66667	184.33333	180.33333	186.66667	201.33333	217.0	226.33333	230.66667	232.0	230.33333	228.66667	228.33333	226.0	222.0	219.0	217.33333	217.0	219.33333	212.33333	178.0	114.666664	53.666668	59.666668	
45.666668	57.0	91.0	104.0	100.333336	102.0	102.0	94.333336	94.333336	109.0	131.0	144.0	159.0	175.33333	179.0	174.33333	175.66667	186.66667	196.66667	208.33333	214.33333	217.33333	218.0	218.33333	217.33333	216.33333	214.66667	213.66667	214.33333	215.0	218.33333	217.0	191.0	133.0	66.0	61.0	
46.333332	59.666668	88.0	96.0	93.0	94.0	93.666664	87.333336	84.333336	94.333336	111.333336	123.666664	134.66667	154.0	163.66667	163.0	164.33333	176.0	183.66667	193.0	201.66667	205.0	205.0	206.33333	206.33333	207.0	207.66667	212.33333	214.0	214.33333	216.0	215.66667	197.66667	151.33333	87.333336	64.0	
42.666668	52.666668	81.0	91.0	88.333336	88.333336	87.0	84.333336	81.666664	85.333336	96.0	106.333336	115.0	138.33333	149.33333	150.0	154.0	169.66667	185.33333	194.66667	199.66667	202.33333	202.33333	202.33333	205.33333	206.33333	206.66667	212.66667	215.33333	213.33333	213.66667	212.0	199.33333	163.0	104.666664	67.333336	
41.0	49.333332	70.333336	85.0	86.333336	87.666664	86.666664	83.666664	81.0	83.333336	92.333336	111.666664	120.0	138.0	147.0	151.33333	158.0	174.33333	189.66667	200.33333	204.66667	205.33333	207.33333	212.66667	217.33333	216.0	213.33333	215.66667	217.0	214.33333	213.66667	213.33333	199.66667	166.33333	117.333336	77.0	
41.0	49.0	62.0	76.666664	84.0	85.0	84.333336	81.666664	80.666664	85.333336	95.333336	121.333336	140.0	157.66667	172.33333	169.33333	171.33333	187.33333	195.0	203.0	215.33333	220.0	224.66667	229.33333	232.0	230.0	227.0	225.0	221.0	216.0	214.0	212.0	198.66667	166.66667	127.666664	83.333336	
37.666668	47.333332	60.0	73.666664	82.0	84.0	83.666664	84.333336	85.666664	95.0	112.333336	139.0	164.66667	180.66667	202.0	199.66667	192.66667	202.66667	206.66667	209.0	220.66667	230.66667	236.33333	239.0	240.0	240.33333	238.33333	231.66667	224.66667	218.33333	214.0	211.0	197.0	161.0	128.33333	85.0	
