12.0	13.333333	15.333333	26.333334	33.666668	20.333334	17.0	15.666667	19.666666	28.666666	32.0	25.666666	27.333334	37.666668	50.666668	52.333332	42.0	75.333336	142.33333	176.66667	172.0	171.33333	169.0	167.33333	167.0	165.33333	162.33333	158.33333	150.66667	137.66667	118.0	77.333336	37.333332	18.0	14.0	13.666667	
18.0	17.0	21.0	31.666666	39.666668	26.0	23.333334	17.666666	22.666666	30.0	30.333334	31.666666	36.666668	59.333332	78.333336	60.0	58.0	114.666664	172.0	184.33333	178.0	177.33333	176.33333	175.0	174.0	172.0	167.33333	163.66667	156.33333	145.66667	130.33333	101.333336	62.666668	32.333332	20.0	18.333334	
18.666666	24.333334	29.666666	28.333334	35.333332	34.666668	36.333332	31.333334	38.0	45.333332	46.666668	45.333332	52.333332	73.666664	82.333336	75.666664	100.333336	157.33333	189.66667	186.0	183.66667	186.33333	185.33333	183.0	181.33333	177.66667	172.66667	167.66667	161.66667	151.33333	140.0	121.333336	92.333336	58.0	35.666668	26.0	
23.333334	27.666666	24.0	17.333334	27.0	37.0	39.333332	54.0	60.666668	54.666668	51.0	51.666668	73.0	93.333336	89.0	108.666664	158.0	189.33333	196.0	192.33333	194.66667	196.33333	195.66667	192.33333	189.0	183.66667	176.66667	171.66667	165.66667	157.0	146.66667	134.0	112.0	80.333336	54.333332	35.0	
27.333334	25.0	18.666666	16.666666	24.0	27.666666	31.666666	56.333332	46.333332	32.666668	39.666668	67.333336	95.333336	104.0	117.333336	161.33333	191.66667	198.0	200.0	198.66667	198.0	194.33333	197.33333	195.66667	191.66667	184.66667	177.33333	171.0	166.33333	160.66667	151.33333	142.33333	127.666664	101.666664	75.666664	46.333332	
28.333334	21.333334	20.666666	25.666666	24.333334	20.0	25.333334	40.666668	31.333334	36.333332	58.0	92.0	109.0	121.0	157.66667	194.33333	200.0	201.33333	201.33333	201.0	200.66667	196.0	195.33333	195.0	192.0	187.0	180.33333	174.0	168.0	162.33333	155.66667	147.33333	136.33333	113.0	92.666664	59.0	
28.333334	23.333334	25.0	27.0	25.0	28.666666	34.333332	36.0	46.333332	62.333332	87.666664	116.333336	131.66667	152.33333	182.33333	197.0	198.66667	199.66667	199.66667	201.66667	203.66667	200.0	194.66667	192.66667	190.0	188.0	183.66667	177.33333	170.66667	165.66667	159.33333	151.33333	138.66667	119.333336	102.333336	69.333336	
36.0	36.333332	33.333332	38.0	42.0	43.666668	44.666668	54.666668	80.0	107.666664	132.33333	151.66667	166.0	183.66667	194.0	197.66667	203.0	203.33333	202.66667	205.0	209.0	209.66667	204.0	192.33333	187.0	186.0	183.66667	178.0	172.0	168.0	162.33333	156.0	141.33333	124.0	112.333336	81.0	
49.0	68.333336	85.666664	96.666664	101.333336	104.666664	106.666664	117.666664	137.0	159.33333	172.33333	178.33333	186.66667	190.0	197.0	210.33333	216.33333	216.33333	214.33333	213.33333	216.66667	221.0	215.66667	200.33333	189.0	186.0	184.0	180.33333	178.0	171.66667	166.33333	161.66667	144.0	128.66667	120.666664	92.666664	
65.666664	106.333336	127.0	136.0	152.33333	157.0	154.66667	155.0	156.0	162.33333	167.33333	176.0	189.33333	200.66667	212.33333	221.33333	223.0	222.66667	224.0	223.66667	226.33333	227.0	224.0	212.66667	196.33333	188.33333	184.33333	177.33333	170.0	162.33333	158.0	158.0	147.0	135.66667	124.333336	100.666664	
89.333336	126.0	138.0	142.66667	152.33333	145.0	136.0	132.0	131.33333	131.0	131.0	136.0	151.66667	184.33333	209.33333	216.33333	218.33333	220.66667	224.0	227.66667	229.33333	227.33333	224.33333	213.66667	193.33333	178.0	167.66667	153.0	141.66667	133.66667	131.0	133.66667	138.66667	137.33333	124.333336	106.333336	
108.0	133.66667	137.66667	141.33333	137.66667	126.666664	138.33333	148.0	156.33333	155.0	146.66667	144.0	149.33333	162.0	181.33333	197.66667	206.33333	212.33333	219.0	222.66667	223.66667	217.0	207.66667	193.0	169.33333	151.33333	138.33333	125.333336	124.333336	131.66667	133.0	122.0	110.666664	124.666664	123.666664	110.333336	
118.666664	134.33333	134.33333	135.66667	132.33333	146.66667	166.66667	177.33333	188.33333	197.0	194.0	185.0	178.33333	175.0	177.66667	186.66667	197.33333	203.33333	209.66667	214.33333	211.0	203.0	194.0	183.33333	167.0	158.0	158.66667	161.0	170.33333	173.33333	164.33333	146.0	116.0	109.666664	120.666664	117.666664	
129.66667	133.33333	132.0	137.66667	138.33333	151.0	148.66667	153.66667	164.33333	174.0	175.33333	171.66667	171.66667	175.0	177.33333	183.66667	192.66667	198.33333	203.33333	206.66667	197.0	191.66667	188.33333	181.66667	171.66667	169.33333	172.0	175.33333	174.33333	162.33333	154.0	150.66667	135.33333	114.0	120.666664	124.333336	
133.0	133.33333	135.33333	135.66667	133.33333	138.0	139.33333	147.33333	155.33333	163.0	166.0	161.33333	157.33333	157.66667	157.33333	168.66667	184.33333	194.0	201.66667	200.66667	190.0	185.0	175.66667	164.66667	164.33333	167.66667	160.0	155.33333	149.66667	137.33333	133.33333	127.666664	120.666664	108.666664	110.333336	122.666664	
120.0	123.0	135.0	136.33333	139.0	146.66667	150.66667	150.0	149.33333	154.0	159.33333	151.0	149.66667	154.0	156.66667	159.33333	171.33333	189.33333	202.33333	197.33333	189.66667	179.0	162.66667	161.33333	169.0	171.33333	162.33333	156.0	148.66667	139.33333	138.66667	134.66667	125.0	114.0	103.333336	117.666664	
