203.33333	205.0	207.0	213.33333	215.33333	217.33333	215.66667	201.33333	186.66667	172.33333	167.33333	157.0	154.66667	163.0	170.33333	173.66667	152.33333	136.33333	146.33333	152.0	145.0	136.0	129.33333	117.666664	117.0	124.666664	123.0	117.333336	110.0	101.0	93.666664	82.666664	69.333336	73.333336	92.0	111.0	
204.66667	209.33333	214.33333	222.66667	221.33333	217.33333	211.0	199.33333	190.0	171.0	167.66667	160.0	162.0	173.66667	178.66667	175.33333	158.33333	147.66667	149.0	142.66667	134.33333	128.0	124.666664	120.0	119.0	118.666664	113.666664	109.333336	103.0	95.0	87.333336	76.333336	62.333332	67.333336	84.333336	101.666664	
202.0	209.33333	213.33333	215.33333	211.33333	208.33333	202.33333	189.33333	177.33333	162.66667	167.0	163.0	169.0	172.33333	167.33333	160.66667	161.0	156.33333	147.33333	138.33333	132.0	128.66667	124.0	118.666664	115.333336	113.333336	111.0	109.666664	104.0	93.333336	82.333336	68.666664	57.666668	64.666664	79.0	88.333336	
201.33333	203.33333	201.66667	195.33333	188.66667	188.33333	184.0	172.33333	163.66667	163.33333	172.33333	166.33333	174.33333	171.66667	161.66667	160.66667	165.66667	153.0	138.66667	132.33333	125.0	121.666664	120.0	117.333336	112.333336	109.333336	110.666664	112.666664	110.333336	98.666664	85.0	72.333336	61.333332	63.666668	71.333336	78.333336	
195.0	186.33333	175.33333	162.33333	161.66667	169.0	166.33333	157.0	154.66667	162.0	169.33333	158.0	168.66667	164.33333	156.66667	152.66667	148.66667	133.33333	121.333336	120.666664	119.333336	121.0	120.0	115.666664	110.666664	104.333336	102.666664	105.666664	107.0	102.0	95.333336	87.666664	75.666664	66.666664	63.0	71.0	
177.0	166.33333	153.0	135.33333	135.66667	148.66667	148.0	140.66667	136.66667	145.66667	148.33333	136.33333	155.0	152.0	140.0	129.33333	123.666664	121.333336	117.333336	115.666664	118.666664	119.333336	111.0	99.0	91.666664	86.333336	84.666664	88.333336	89.0	92.333336	97.333336	97.333336	89.333336	75.333336	67.0	74.666664	
164.33333	160.66667	151.33333	132.66667	124.333336	128.33333	127.333336	122.0	122.666664	132.66667	128.66667	117.666664	134.33333	135.33333	124.333336	117.0	116.0	119.666664	120.333336	112.333336	100.0	92.0	84.666664	76.666664	74.0	77.666664	82.333336	83.333336	80.0	81.0	85.333336	89.333336	90.333336	83.666664	77.666664	84.0	
151.66667	152.66667	149.33333	139.66667	125.0	118.666664	115.666664	108.0	113.666664	125.666664	120.0	110.333336	113.0	119.333336	115.666664	112.666664	115.666664	121.666664	119.0	100.666664	81.333336	73.0	73.0	71.0	74.666664	81.333336	85.0	83.0	82.666664	77.666664	76.0	83.0	90.0	88.0	83.0	90.333336	
132.66667	132.66667	142.66667	143.0	125.666664	112.0	109.666664	105.0	110.0	123.0	117.333336	107.0	103.0	111.0	113.333336	111.666664	109.333336	105.0	96.0	82.0	71.666664	71.0	69.666664	64.666664	62.333332	62.0	64.333336	69.0	78.333336	75.0	71.666664	79.333336	87.0	86.0	82.0	84.333336	
108.0	96.0	101.333336	114.666664	107.333336	98.333336	100.333336	100.333336	107.333336	118.333336	114.666664	107.666664	103.666664	105.0	106.666664	106.666664	98.666664	84.333336	78.0	73.666664	66.333336	60.0	54.666668	49.0	46.333332	45.333332	47.0	54.666668	65.666664	72.333336	72.0	71.666664	76.666664	81.0	82.333336	74.333336	
