52.0	56.0	53.0	47.333332	44.0	47.0	65.0	87.333336	95.0	103.666664	119.666664	133.66667	138.0	141.33333	150.0	163.66667	169.33333	155.66667	143.33333	146.66667	144.33333	143.33333	155.66667	158.66667	138.0	116.333336	114.333336	104.0	90.333336	78.0	61.666668	66.0	69.0	66.666664	61.666668	62.666668	
50.333332	53.333332	50.333332	49.0	46.0	50.666668	69.333336	99.0	112.0	120.333336	131.0	140.33333	149.0	153.0	159.33333	167.33333	173.33333	169.33333	161.33333	162.33333	164.0	166.66667	171.0	170.66667	161.66667	150.66667	145.0	132.33333	115.0	90.333336	64.0	62.333332	65.666664	65.0	61.666668	64.333336	
52.0	51.333332	50.0	54.0	54.333332	63.0	81.0	110.666664	125.333336	132.33333	139.66667	145.66667	154.33333	158.0	162.33333	166.66667	168.66667	170.0	169.66667	170.0	169.66667	169.33333	168.66667	167.66667	165.66667	163.66667	156.33333	153.33333	141.66667	113.333336	81.666664	68.666664	68.333336	66.333336	62.333332	64.0	
62.333332	60.0	56.0	58.333332	66.0	81.333336	100.666664	120.0	130.66667	137.0	145.0	150.66667	155.0	157.0	160.33333	162.66667	165.66667	166.66667	167.0	167.66667	168.0	167.0	166.0	165.33333	163.66667	162.33333	157.0	155.0	150.0	133.33333	108.666664	90.333336	84.333336	76.333336	70.333336	65.666664	
70.333336	68.333336	66.0	69.666664	81.333336	100.0	119.0	128.66667	133.33333	140.0	147.66667	153.66667	157.33333	160.0	164.33333	167.0	169.0	171.0	172.33333	172.66667	173.0	170.33333	168.0	167.0	166.0	163.66667	156.33333	151.0	150.66667	144.33333	132.0	117.0	103.666664	88.666664	79.666664	72.666664	
58.333332	59.666668	59.333332	64.333336	78.0	96.666664	114.666664	126.666664	134.0	139.66667	148.33333	154.33333	159.33333	162.33333	165.66667	169.0	171.66667	175.0	175.33333	175.66667	176.66667	174.0	171.33333	170.33333	169.66667	169.0	163.33333	156.0	152.33333	149.33333	143.33333	132.66667	112.333336	90.666664	80.0	76.0	
57.333332	62.333332	59.666668	58.666668	72.0	92.0	108.666664	123.333336	131.33333	137.0	146.0	152.33333	156.0	159.33333	162.0	164.66667	168.0	173.0	173.33333	174.0	174.33333	176.0	176.0	173.33333	172.33333	173.66667	171.33333	163.0	156.66667	154.66667	149.66667	138.66667	120.0	97.0	83.0	76.333336	
70.666664	72.0	67.666664	67.333336	81.0	97.0	112.0	127.333336	136.33333	142.66667	150.33333	155.66667	157.66667	163.0	165.33333	165.0	168.33333	174.33333	177.0	177.33333	177.0	180.33333	181.33333	176.66667	173.0	171.0	168.33333	161.0	158.33333	157.0	151.33333	141.33333	128.66667	112.0	100.0	90.0	
64.666664	63.333332	61.333332	65.0	77.333336	88.333336	102.0	116.0	127.0	140.0	151.66667	157.0	161.0	169.0	170.0	168.0	170.66667	175.66667	179.66667	180.66667	177.33333	177.33333	181.66667	180.33333	174.0	166.33333	157.33333	149.0	146.66667	147.0	138.66667	128.33333	121.333336	111.333336	101.666664	93.0	
60.333332	63.666668	70.0	78.666664	84.333336	87.333336	94.666664	103.666664	107.666664	113.333336	128.0	143.66667	153.0	162.66667	167.33333	169.33333	174.33333	176.66667	181.33333	181.66667	174.0	169.66667	169.33333	161.66667	146.66667	134.0	126.333336	121.0	123.333336	127.0	122.666664	116.333336	114.666664	112.0	104.333336	96.0	
