80.333336	127.0	214.66667	243.33333	249.0	252.33333	252.33333	254.0	254.0	254.66667	254.33333	254.0	253.0	251.66667	251.0	247.66667	232.66667	203.66667	162.66667	161.0	180.33333	215.33333	241.0	253.33333	253.33333	254.66667	253.66667	254.66667	255.0	252.33333	250.0	243.33333	226.66667	165.66667	87.666664	69.0	
141.33333	205.66667	239.66667	245.66667	252.33333	254.0	254.0	254.33333	254.66667	255.0	255.0	255.0	254.0	252.33333	251.33333	247.0	231.33333	180.0	146.33333	161.66667	193.33333	222.33333	240.0	253.33333	253.66667	254.66667	253.66667	254.33333	254.66667	251.33333	251.66667	249.66667	237.33333	220.33333	160.0	82.333336	
223.33333	245.0	247.0	251.0	254.33333	254.66667	253.66667	254.33333	254.33333	254.66667	255.0	255.0	255.0	253.66667	252.33333	247.33333	231.33333	176.66667	197.0	236.33333	239.66667	227.66667	243.33333	255.0	254.0	254.66667	254.0	253.66667	254.0	253.33333	252.33333	252.0	248.33333	230.66667	209.0	129.66667	
247.0	250.66667	252.66667	253.66667	254.66667	255.0	255.0	255.0	255.0	255.0	254.66667	254.66667	254.33333	254.0	254.0	250.0	239.33333	220.0	234.33333	250.0	249.0	235.33333	247.0	254.33333	254.0	254.66667	254.33333	254.0	254.0	254.66667	255.0	253.66667	252.0	246.0	221.33333	165.0	
250.33333	253.0	253.33333	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.66667	254.66667	254.0	251.66667	249.66667	250.33333	252.0	251.33333	249.33333	253.0	255.0	254.0	254.66667	253.66667	253.66667	254.0	253.66667	254.0	254.0	252.33333	250.66667	238.0	173.0	
251.33333	254.33333	254.66667	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.66667	254.0	254.0	254.66667	255.0	254.0	254.0	255.0	254.0	254.66667	253.66667	253.66667	254.0	253.33333	253.66667	253.66667	252.66667	250.33333	245.66667	169.0	
252.66667	254.66667	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.33333	254.66667	254.33333	254.0	254.0	255.0	255.0	255.0	255.0	254.33333	254.33333	254.33333	253.33333	253.33333	253.33333	252.66667	252.0	247.66667	171.0	
253.33333	254.33333	254.66667	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.66667	254.66667	254.0	254.0	254.0	254.0	254.0	254.0	254.0	255.0	255.0	254.0	255.0	254.33333	254.33333	254.0	253.66667	253.0	253.0	252.33333	252.0	249.33333	187.0	
253.0	253.33333	253.33333	254.66667	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.0	254.0	254.0	254.0	253.33333	253.66667	254.0	253.66667	254.0	254.0	255.0	254.0	255.0	254.33333	254.33333	254.33333	254.0	252.66667	252.0	251.66667	252.0	252.0	199.33333	
250.66667	251.0	252.66667	253.0	253.66667	255.0	255.0	255.0	255.0	255.0	255.0	255.0	255.0	254.66667	254.0	253.0	254.0	254.0	253.66667	253.66667	252.33333	253.33333	254.33333	254.33333	254.33333	254.33333	253.33333	253.33333	253.33333	252.66667	251.33333	253.0	252.0	251.33333	252.33333	208.33333	
250.66667	250.66667	248.0	246.33333	250.66667	254.66667	254.66667	254.66667	254.66667	254.66667	254.66667	254.66667	254.66667	254.33333	254.0	253.33333	253.33333	252.33333	252.33333	252.66667	252.66667	253.0	254.33333	254.33333	254.66667	254.0	254.0	254.33333	253.66667	252.33333	252.33333	252.33333	246.66667	244.66667	248.0	214.66667	
247.0	250.33333	247.66667	246.33333	250.0	254.0	254.0	254.33333	254.66667	254.66667	254.33333	254.0	253.33333	251.66667	249.0	245.33333	239.66667	230.66667	226.0	226.66667	230.33333	236.33333	244.33333	250.0	252.33333	253.0	253.33333	254.0	252.66667	252.0	251.66667	252.33333	250.33333	248.33333	246.0	213.33333	
231.33333	250.0	252.33333	252.33333	253.0	253.0	252.66667	254.0	254.33333	253.33333	251.33333	244.33333	229.0	205.33333	175.66667	150.33333	133.66667	120.333336	111.666664	111.333336	118.0	127.333336	146.33333	173.66667	203.66667	226.66667	243.66667	250.66667	251.33333	251.0	251.66667	252.66667	252.66667	252.0	251.33333	214.0	
