3.3333333	5.0	4.6666665	9.333333	18.666666	17.666666	27.333334	43.0	56.333332	67.666664	73.0	78.0	78.333336	81.333336	85.333336	88.666664	90.666664	93.333336	98.0	105.0	110.333336	115.666664	116.666664	115.333336	115.0	114.0	112.666664	102.666664	82.333336	61.333332	44.0	38.0	34.666668	37.0	43.0	44.333332	
4.6666665	6.0	6.3333335	13.0	18.0	19.0	36.333332	50.0	61.333332	72.666664	77.666664	79.333336	80.666664	87.0	95.666664	101.0	101.333336	105.333336	107.333336	111.333336	115.666664	119.0	118.666664	116.666664	119.0	120.333336	121.666664	117.333336	104.333336	86.0	65.333336	48.0	44.0	43.666668	43.0	42.666668	
5.0	7.6666665	11.0	16.333334	19.666666	33.0	49.0	59.333332	67.0	77.0	81.666664	85.0	88.666664	96.0	105.333336	113.0	116.666664	121.0	123.0	123.0	121.333336	121.333336	120.333336	118.0	120.333336	121.666664	123.333336	123.333336	117.0	105.666664	88.0	65.666664	53.0	49.666668	48.666668	48.666668	
8.666667	14.666667	15.666667	17.333334	31.666666	47.0	56.333332	65.666664	73.333336	83.333336	89.333336	96.333336	102.0	109.333336	119.333336	126.0	128.0	126.666664	125.666664	122.0	118.666664	119.0	118.666664	118.666664	118.0	120.666664	122.666664	124.333336	126.333336	124.666664	113.0	93.0	68.666664	62.333332	60.333332	54.0	
12.0	16.333334	15.0	24.0	45.333332	58.0	67.0	74.666664	84.666664	94.333336	98.666664	105.333336	108.666664	115.0	123.333336	127.666664	125.666664	121.666664	122.0	120.666664	120.0	121.666664	119.333336	118.333336	116.666664	117.333336	118.666664	127.666664	136.0	141.0	136.33333	124.0	97.0	71.333336	57.333332	56.333332	
12.0	14.666667	18.666666	35.333332	53.333332	66.0	77.666664	85.0	94.666664	101.0	103.666664	108.333336	111.333336	117.0	124.0	126.666664	125.666664	123.333336	122.666664	125.333336	129.0	128.0	112.666664	101.333336	93.666664	89.0	97.333336	116.666664	134.0	141.0	143.33333	143.33333	134.33333	105.333336	70.666664	57.666668	
10.666667	13.0	25.0	44.333332	62.666668	75.666664	87.333336	93.333336	102.0	108.666664	111.333336	111.666664	115.333336	121.666664	125.333336	128.66667	129.66667	133.33333	136.33333	137.33333	132.66667	108.333336	85.0	74.0	77.333336	87.0	96.0	99.666664	116.0	136.33333	150.33333	156.66667	158.0	143.0	107.333336	71.0	
14.333333	17.0	35.666668	53.333332	68.333336	82.333336	91.666664	97.333336	104.333336	112.333336	115.0	117.0	120.666664	129.0	135.0	141.33333	148.0	152.66667	156.0	138.0	116.666664	99.0	102.666664	106.666664	118.666664	130.0	132.33333	129.33333	127.666664	138.33333	156.33333	164.66667	167.0	165.0	149.33333	105.0	
13.0	21.333334	43.0	60.0	75.0	84.333336	90.0	99.333336	104.666664	114.0	119.666664	124.666664	130.66667	142.33333	154.0	163.0	165.33333	161.33333	159.66667	140.0	125.666664	124.666664	132.66667	143.66667	155.66667	154.33333	152.66667	148.0	141.66667	146.66667	161.33333	172.66667	168.33333	172.33333	172.0	136.33333	
13.0	27.333334	52.0	63.666668	73.666664	81.666664	89.333336	100.333336	111.333336	119.666664	127.333336	134.0	139.0	150.33333	167.0	179.33333	178.0	169.33333	164.66667	148.0	145.33333	150.66667	159.33333	162.0	157.33333	151.0	148.66667	145.0	144.33333	151.33333	160.33333	178.33333	180.33333	177.66667	178.33333	158.33333	
19.0	37.333332	57.0	66.0	75.0	82.333336	93.333336	108.333336	118.666664	124.0	131.33333	141.66667	147.33333	157.66667	174.66667	186.33333	181.33333	171.33333	161.0	155.66667	167.66667	176.33333	166.33333	144.66667	130.0	129.33333	131.66667	136.33333	139.66667	151.0	161.0	170.66667	182.66667	185.33333	179.33333	168.66667	
21.333334	41.0	59.333332	68.0	76.666664	84.666664	96.666664	109.0	116.333336	127.0	134.66667	147.66667	156.33333	162.66667	176.0	187.66667	178.33333	164.66667	160.0	176.33333	194.33333	176.0	134.66667	102.666664	88.0	85.0	101.333336	123.666664	123.0	138.0	153.0	165.33333	173.0	186.33333	187.33333	179.0	
23.666666	42.333332	61.666668	69.333336	77.0	78.333336	79.333336	97.666664	115.0	131.33333	132.0	137.66667	148.33333	153.33333	162.66667	176.66667	167.0	155.33333	158.0	187.33333	197.0	147.33333	104.333336	78.333336	51.666668	84.0	127.666664	176.33333	115.333336	112.333336	149.66667	162.0	164.0	174.66667	186.66667	182.33333	
23.333334	41.0	61.0	62.333332	55.333332	57.0	75.333336	98.0	113.333336	122.0	118.666664	119.0	127.333336	131.33333	138.66667	155.33333	150.66667	147.33333	148.0	175.66667	176.66667	127.0	123.0	124.0	68.666664	111.666664	137.33333	180.33333	151.33333	145.0	160.0	159.0	158.33333	164.33333	178.0	182.0	
24.0	38.666668	44.666668	43.666668	54.666668	79.0	99.666664	102.333336	101.0	105.0	106.0	100.666664	102.0	105.666664	117.666664	131.33333	132.66667	131.0	128.0	153.33333	153.66667	121.666664	140.0	155.66667	124.333336	158.66667	174.0	168.33333	172.33333	181.0	171.66667	160.66667	157.33333	160.33333	165.0	173.66667	
25.666666	34.0	28.333334	46.333332	81.666664	98.333336	100.666664	98.666664	98.333336	102.333336	104.666664	94.0	81.666664	82.333336	103.666664	123.333336	132.66667	125.0	113.333336	135.66667	137.33333	119.0	120.666664	132.66667	155.0	174.66667	176.0	162.66667	157.0	157.66667	156.33333	158.66667	158.0	154.66667	155.0	161.66667	
23.333334	30.333334	34.0	71.333336	99.666664	105.666664	104.333336	108.666664	108.333336	107.666664	114.333336	108.666664	80.0	73.333336	107.666664	130.33333	145.33333	145.66667	137.33333	123.333336	119.0	123.0	121.333336	130.33333	149.33333	160.66667	163.33333	159.33333	155.0	155.0	153.66667	154.33333	151.66667	145.0	148.0	152.33333	
23.666666	26.333334	43.0	85.666664	97.0	99.0	102.0	109.0	112.666664	118.0	118.666664	130.66667	107.0	82.666664	110.333336	128.0	139.66667	150.33333	159.66667	148.33333	126.0	120.666664	123.0	132.33333	145.33333	152.33333	155.66667	157.66667	157.33333	154.0	151.0	151.0	148.33333	146.0	146.33333	150.0	
21.333334	27.0	53.0	88.333336	86.0	78.333336	73.333336	83.333336	126.666664	154.66667	136.0	131.33333	108.666664	87.666664	102.333336	118.0	129.0	140.0	150.66667	160.0	155.66667	144.33333	135.0	135.0	132.66667	132.0	135.66667	141.33333	143.33333	144.0	146.33333	149.33333	150.33333	153.0	153.66667	156.33333	
21.0	31.666666	62.0	83.0	70.0	55.666668	42.0	65.0	146.66667	196.66667	153.0	109.333336	85.0	84.333336	98.666664	118.666664	128.66667	136.66667	144.33333	151.33333	161.66667	158.33333	144.66667	134.66667	131.33333	130.0	130.66667	132.66667	137.33333	140.0	143.66667	149.33333	155.33333	159.33333	164.0	166.33333	
20.666666	34.0	62.666668	72.333336	56.666668	78.666664	53.0	76.333336	143.66667	178.66667	165.33333	126.666664	90.0	92.333336	114.666664	131.33333	143.33333	152.0	155.66667	154.66667	148.33333	149.33333	151.0	145.66667	143.33333	141.33333	139.66667	138.66667	141.0	145.66667	149.0	154.33333	162.0	166.33333	173.33333	174.33333	
18.666666	35.0	58.666668	57.0	45.333332	99.0	91.0	103.0	151.66667	163.0	148.33333	108.333336	87.0	99.666664	127.0	146.33333	169.0	177.66667	172.0	165.33333	158.66667	160.33333	167.33333	171.66667	160.0	158.33333	159.0	153.0	151.66667	155.0	157.0	160.0	165.0	171.66667	179.66667	179.66667	
19.666666	34.666668	56.333332	55.333332	41.0	77.333336	107.666664	121.0	136.0	137.66667	118.666664	93.666664	84.666664	103.0	134.66667	163.66667	191.33333	186.33333	165.0	134.66667	117.0	127.666664	146.0	161.66667	155.33333	159.33333	162.66667	159.33333	157.33333	158.33333	160.66667	164.0	165.0	172.33333	180.0	183.0	
12.0	26.333334	52.666668	58.333332	48.333332	70.0	96.0	107.333336	117.333336	113.333336	104.0	94.0	92.0	102.333336	124.0	157.33333	177.33333	165.33333	127.0	68.666664	56.0	84.333336	110.0	123.666664	143.33333	161.0	163.0	160.0	156.33333	156.0	159.0	162.66667	163.33333	170.0	177.33333	180.0	
9.0	22.0	46.333332	57.0	54.0	72.0	93.333336	109.666664	111.666664	106.333336	106.0	100.666664	105.333336	95.666664	86.666664	106.666664	127.666664	123.666664	96.666664	92.333336	119.0	132.66667	117.666664	119.333336	142.33333	155.0	157.33333	154.66667	152.0	153.0	154.66667	155.33333	158.33333	164.66667	173.33333	175.33333	
12.333333	19.0	42.666668	54.0	58.666668	83.0	101.0	106.666664	105.666664	110.333336	118.333336	107.0	104.0	70.0	40.333332	51.0	75.333336	85.333336	97.333336	123.666664	140.33333	133.66667	130.0	135.0	140.33333	145.0	145.0	147.66667	146.66667	148.66667	152.0	152.66667	159.0	163.66667	169.33333	174.66667	
11.333333	15.0	35.666668	51.0	58.666668	83.0	96.0	101.333336	108.333336	120.0	132.0	103.666664	87.333336	79.0	82.666664	82.0	83.333336	90.666664	101.666664	101.333336	97.666664	83.0	79.0	86.666664	93.0	102.0	107.666664	121.666664	131.0	130.33333	136.0	145.0	161.33333	169.66667	166.33333	170.0	
10.333333	13.666667	29.333334	51.333332	57.333332	77.0	93.0	107.333336	118.333336	133.66667	133.33333	100.666664	80.333336	82.666664	89.666664	84.666664	79.333336	94.333336	94.0	83.666664	72.666664	64.666664	68.0	72.0	70.666664	72.0	73.333336	70.666664	81.0	84.666664	88.666664	109.0	150.0	176.66667	168.0	164.66667	
8.0	11.0	26.666666	52.333332	63.333332	82.0	97.666664	117.666664	129.66667	140.0	125.0	106.0	96.0	87.333336	77.333336	58.666668	54.666668	85.0	100.333336	119.0	134.33333	136.66667	136.0	138.0	129.33333	116.666664	99.666664	69.666664	57.333332	61.333332	59.666668	68.666664	114.0	169.33333	176.0	166.66667	
6.3333335	9.666667	22.0	48.666668	62.333332	81.333336	98.333336	120.333336	135.0	135.66667	119.0	106.666664	99.666664	85.333336	58.0	46.0	71.333336	108.666664	138.33333	148.66667	159.66667	167.66667	163.66667	154.33333	143.0	133.66667	122.333336	107.0	73.666664	52.333332	56.0	60.666668	85.0	146.33333	177.0	167.33333	
5.6666665	9.333333	17.333334	41.666668	58.0	76.0	96.666664	118.333336	133.66667	129.0	117.666664	110.333336	87.333336	58.666668	53.333332	70.666664	104.666664	122.333336	140.0	146.0	149.33333	155.33333	148.33333	139.33333	128.0	114.0	102.666664	98.0	87.0	63.666668	53.0	56.333332	73.0	128.33333	170.33333	164.66667	
5.0	8.666667	11.666667	34.333332	55.0	69.333336	90.0	113.0	127.333336	120.666664	115.0	96.333336	61.0	47.333332	71.666664	94.333336	108.0	112.666664	124.333336	143.33333	159.0	182.0	181.66667	186.33333	182.66667	162.66667	137.0	117.333336	98.0	75.333336	72.0	64.0	64.0	110.0	166.66667	169.66667	
