80.333336	68.333336	80.333336	112.333336	143.66667	160.33333	165.66667	170.66667	173.0	176.33333	178.0	179.33333	181.66667	181.66667	182.33333	181.0	180.33333	179.66667	177.66667	175.33333	171.66667	168.0	164.0	159.66667	157.66667	151.33333	144.0	135.0	125.0	111.333336	104.666664	97.666664	86.333336	74.0	70.666664	64.666664	
76.666664	65.0	94.0	134.0	155.66667	165.66667	171.0	178.33333	181.33333	182.66667	183.33333	184.33333	185.0	185.0	185.33333	185.0	184.66667	182.66667	182.33333	180.66667	178.33333	174.0	171.33333	168.0	164.0	157.66667	149.0	140.66667	130.66667	118.666664	109.0	98.333336	87.333336	73.0	60.333332	63.0	
70.333336	79.0	117.333336	149.0	160.66667	166.66667	173.66667	183.33333	188.33333	189.0	190.33333	190.33333	190.33333	190.0	190.0	189.0	187.33333	187.66667	187.33333	184.0	181.66667	178.0	176.33333	173.33333	168.0	161.33333	153.0	145.0	135.0	124.0	111.666664	98.333336	89.0	74.333336	58.666668	49.0	
75.333336	101.666664	135.0	152.0	161.33333	170.33333	179.33333	188.66667	192.0	193.66667	194.0	193.66667	193.33333	193.33333	193.0	191.0	188.66667	188.66667	190.33333	188.33333	186.33333	184.33333	180.0	175.0	168.66667	163.33333	155.0	146.33333	136.0	126.0	116.333336	103.666664	91.333336	77.333336	67.666664	46.333332	
87.0	107.666664	135.33333	153.0	163.33333	173.0	182.33333	190.66667	192.0	193.66667	195.0	194.33333	193.66667	194.0	195.0	194.0	190.33333	189.66667	190.66667	188.66667	186.33333	185.0	180.66667	175.33333	168.66667	163.0	155.66667	147.33333	137.33333	129.33333	122.333336	112.666664	99.333336	83.666664	71.333336	53.666668	
86.0	107.0	136.33333	156.33333	166.33333	176.33333	184.66667	189.66667	192.33333	193.33333	194.0	194.0	193.66667	194.33333	193.66667	193.66667	193.0	190.66667	190.33333	189.66667	187.0	185.33333	180.33333	174.66667	168.66667	162.33333	155.66667	148.33333	141.0	133.66667	128.0	121.0	110.666664	95.666664	81.0	66.666664	
83.666664	112.333336	141.66667	159.0	168.33333	178.0	184.0	188.66667	193.0	195.33333	196.0	194.33333	194.0	194.33333	194.33333	194.66667	196.0	194.33333	193.0	194.0	192.66667	190.66667	184.66667	177.66667	172.33333	166.0	158.33333	150.0	143.33333	136.33333	130.33333	125.666664	117.666664	106.333336	91.0	75.666664	
88.0	123.333336	146.66667	161.66667	170.33333	178.33333	184.0	188.33333	193.0	197.66667	199.0	197.33333	196.33333	196.66667	197.0	198.0	198.0	197.33333	197.0	197.33333	197.0	194.33333	188.66667	182.66667	178.0	171.0	162.66667	154.66667	147.66667	139.33333	134.0	130.33333	122.0	110.666664	98.0	84.666664	
93.333336	130.0	152.0	162.66667	172.66667	178.66667	183.33333	189.33333	196.0	201.0	202.66667	202.0	201.0	201.33333	201.33333	200.66667	199.66667	201.66667	203.33333	204.33333	203.66667	200.33333	194.66667	190.0	185.33333	179.0	171.0	163.0	154.33333	141.66667	130.0	126.0	120.333336	112.666664	101.333336	92.666664	
96.666664	137.66667	157.66667	163.66667	172.0	177.33333	183.33333	191.0	199.0	205.66667	208.0	207.66667	207.66667	207.0	206.66667	206.0	205.33333	207.66667	210.0	210.33333	209.66667	204.66667	200.33333	196.33333	192.33333	186.0	178.66667	166.66667	147.33333	128.0	105.666664	95.666664	99.666664	103.0	99.0	94.0	
105.0	146.33333	161.33333	164.0	171.33333	177.33333	185.0	194.33333	203.33333	210.33333	213.0	214.66667	213.33333	213.33333	214.0	214.66667	214.33333	214.66667	216.33333	215.0	213.33333	206.66667	202.33333	198.0	188.66667	171.66667	148.33333	124.0	105.0	105.333336	116.666664	101.666664	79.666664	67.666664	74.333336	88.0	
116.666664	149.33333	162.0	165.33333	172.66667	177.0	183.33333	193.66667	203.33333	210.0	213.66667	215.0	215.0	214.66667	216.33333	218.33333	218.0	218.66667	219.0	216.66667	211.0	199.33333	181.66667	161.0	139.66667	112.666664	97.333336	99.666664	123.333336	151.33333	168.33333	155.0	127.0	88.666664	60.0	70.666664	
126.666664	151.66667	163.33333	166.66667	166.0	159.33333	161.66667	161.66667	168.33333	177.0	183.66667	190.33333	197.66667	203.66667	208.33333	212.33333	217.33333	219.33333	216.33333	211.0	200.33333	182.33333	143.66667	119.0	113.666664	104.666664	116.333336	142.0	161.33333	167.33333	165.0	159.33333	145.0	125.333336	93.666664	73.0	
136.66667	153.66667	159.0	148.33333	132.0	133.66667	133.66667	118.0	111.0	115.333336	120.333336	130.0	151.33333	177.33333	192.66667	202.66667	210.0	216.33333	213.33333	204.33333	189.33333	169.66667	138.33333	131.0	137.33333	141.66667	152.0	158.0	154.66667	152.0	146.0	140.33333	134.66667	124.333336	110.333336	94.666664	
