11.333333	16.0	16.666666	29.0	45.0	70.0	85.0	90.0	93.666664	97.333336	100.333336	107.333336	113.0	118.666664	123.666664	125.333336	125.0	123.0	121.333336	120.333336	118.0	113.333336	109.333336	109.0	103.666664	98.0	99.666664	91.666664	83.333336	74.333336	57.0	34.0	17.333334	12.666667	9.333333	3.3333333	
11.0	16.666666	21.0	34.333332	59.333332	84.0	88.666664	91.333336	96.0	100.333336	102.666664	111.333336	118.666664	122.666664	127.666664	128.0	127.666664	127.666664	127.666664	125.666664	122.333336	119.333336	112.666664	108.333336	102.333336	97.333336	96.0	87.333336	81.333336	76.0	68.666664	54.0	34.0	17.333334	12.0	5.3333335	
11.666667	18.333334	25.666666	41.0	67.666664	83.333336	90.666664	96.333336	99.0	99.666664	102.333336	109.666664	116.666664	121.0	127.0	130.0	130.33333	132.66667	134.66667	134.33333	130.0	126.666664	120.0	113.666664	107.333336	103.0	97.666664	88.666664	79.666664	74.666664	72.0	62.333332	49.0	28.0	14.333333	8.333333	
13.666667	21.0	29.666666	44.666668	70.0	84.0	90.666664	97.333336	99.0	99.0	101.333336	106.0	111.333336	115.0	121.0	128.33333	133.0	137.66667	139.0	140.0	137.0	130.33333	124.333336	114.333336	107.0	101.666664	95.666664	86.333336	78.333336	76.666664	74.333336	66.0	53.333332	33.333332	14.0	8.666667	
17.666666	24.333334	34.0	55.0	77.0	84.333336	91.666664	100.0	101.0	100.333336	101.666664	105.0	108.666664	112.666664	119.333336	127.666664	134.66667	143.33333	147.0	147.66667	143.0	136.33333	128.66667	120.333336	109.666664	99.0	90.666664	83.333336	79.0	78.333336	75.0	65.333336	57.0	36.333332	13.666667	9.333333	
20.333334	28.0	38.333332	61.666668	80.333336	86.666664	95.333336	104.0	102.0	99.333336	100.333336	101.666664	105.333336	111.333336	121.333336	131.66667	139.33333	146.66667	151.0	152.0	147.66667	141.0	133.66667	125.0	115.0	105.0	97.333336	88.333336	80.333336	77.0	72.666664	62.333332	56.666668	38.666668	15.333333	9.666667	
21.333334	28.0	44.666668	65.0	78.333336	87.333336	94.0	97.666664	96.666664	96.333336	100.666664	105.666664	112.0	121.666664	131.33333	137.0	142.0	147.66667	152.33333	154.66667	149.33333	143.0	138.33333	130.33333	120.666664	113.0	104.666664	96.0	87.0	76.0	69.333336	60.0	54.333332	39.333332	15.666667	10.0	
22.0	29.666666	50.0	69.0	76.333336	84.333336	91.333336	92.666664	95.666664	100.333336	107.333336	116.666664	127.0	136.66667	143.33333	146.66667	147.66667	150.33333	154.66667	157.33333	154.33333	148.66667	143.33333	138.33333	134.0	128.66667	118.0	108.333336	98.0	84.0	74.0	64.0	56.0	39.666668	17.0	9.666667	
24.666666	37.666668	56.0	69.333336	78.0	85.666664	95.666664	99.666664	108.0	116.0	120.666664	133.0	145.66667	153.0	159.0	163.0	162.66667	162.0	163.66667	163.66667	161.66667	157.66667	152.66667	152.66667	150.66667	145.33333	134.0	122.333336	111.0	99.666664	85.666664	72.666664	58.333332	39.0	19.666666	10.333333	
30.333334	46.333332	59.666668	66.333336	75.333336	90.0	99.0	101.666664	106.333336	112.333336	120.0	136.66667	154.33333	163.33333	172.0	177.33333	178.0	176.66667	175.33333	175.66667	172.66667	169.33333	168.33333	169.66667	165.33333	156.66667	143.66667	127.666664	106.0	93.0	82.0	71.666664	60.666668	44.0	23.0	8.666667	
32.333332	51.333332	59.333332	66.333336	77.333336	84.0	77.333336	66.666664	66.0	70.0	79.0	95.333336	119.0	140.33333	162.33333	178.33333	183.33333	186.33333	187.0	186.33333	184.66667	180.33333	175.66667	171.66667	166.33333	150.0	123.0	91.666664	61.0	45.333332	40.666668	46.333332	51.0	45.333332	27.666666	9.0	
32.0	51.0	56.333332	62.666668	71.333336	67.0	62.333332	66.0	68.666664	54.333332	51.0	53.0	61.0	78.666664	113.666664	154.0	171.66667	177.66667	179.0	178.33333	177.66667	173.66667	169.66667	163.33333	151.0	104.666664	62.0	39.0	32.0	35.666668	45.333332	48.666668	41.666668	38.0	23.666666	8.333333	
30.0	49.666668	55.333332	62.333332	80.333336	95.666664	98.666664	101.0	108.0	107.0	95.666664	86.333336	81.0	78.0	86.333336	120.0	151.0	163.0	165.33333	166.33333	165.33333	159.33333	155.33333	147.66667	114.666664	69.333336	47.333332	51.0	66.333336	83.666664	93.0	87.333336	63.666668	48.0	25.666666	9.666667	
30.0	49.333332	55.333332	78.0	104.666664	111.666664	111.333336	109.0	109.0	117.666664	127.333336	121.0	118.0	113.666664	105.0	113.0	138.0	151.66667	157.0	159.66667	153.33333	146.0	139.0	123.666664	89.333336	63.666668	68.666664	87.333336	94.666664	93.333336	86.0	82.0	77.333336	62.666668	33.333332	10.666667	
34.666668	52.666668	67.666664	93.666664	106.666664	102.666664	81.0	63.666668	53.666668	59.0	85.0	88.0	93.666664	105.666664	111.333336	115.333336	127.666664	138.66667	150.33333	156.0	144.33333	133.66667	120.333336	94.0	73.0	63.0	57.0	64.666664	63.333332	70.333336	55.0	52.333332	65.666664	65.666664	41.666668	13.0	
38.666668	55.333332	79.0	99.666664	104.666664	85.0	51.0	53.0	33.666668	41.666668	76.666664	132.66667	113.0	96.0	98.333336	107.666664	120.0	129.33333	142.0	154.0	142.33333	126.333336	102.666664	78.666664	87.666664	87.0	41.666668	43.333332	52.0	122.0	85.0	36.666668	47.333332	61.666668	47.666668	19.666666	
43.666668	62.333332	86.333336	99.666664	95.666664	69.333336	59.333332	105.333336	65.0	55.666668	112.666664	191.33333	171.0	130.0	104.333336	100.666664	114.0	118.333336	128.33333	144.0	137.66667	118.0	94.333336	83.333336	113.333336	139.33333	73.0	54.0	94.666664	159.0	121.0	52.666668	41.0	62.0	54.333332	38.333332	
50.333332	71.0	93.333336	103.333336	98.666664	77.333336	69.333336	102.666664	105.333336	103.333336	151.66667	165.0	144.66667	131.0	114.333336	97.0	106.666664	117.666664	133.0	146.33333	142.0	126.0	101.666664	84.0	109.0	128.0	111.666664	101.333336	114.0	116.333336	90.666664	58.0	51.666668	66.666664	61.0	51.0	
54.333332	77.333336	96.666664	109.333336	108.666664	103.0	93.666664	94.666664	101.0	107.333336	122.0	130.0	131.0	129.0	115.666664	103.333336	112.666664	131.33333	144.0	148.0	145.0	136.0	115.333336	88.666664	95.333336	120.333336	124.666664	112.666664	99.666664	85.333336	84.666664	74.0	70.666664	75.666664	64.333336	57.0	
57.333332	77.666664	98.0	110.0	114.0	115.333336	117.333336	120.0	121.333336	129.33333	139.0	146.0	139.66667	123.333336	114.0	113.666664	124.666664	139.0	143.0	147.66667	147.0	137.33333	124.0	99.333336	92.666664	110.666664	123.333336	121.666664	111.0	103.666664	104.333336	95.0	88.0	82.0	69.0	68.0	
59.333332	77.333336	99.333336	112.0	121.333336	127.333336	130.66667	135.33333	141.33333	148.33333	153.33333	149.66667	134.66667	124.0	124.333336	123.0	132.0	137.66667	142.66667	152.0	153.0	140.0	124.666664	107.666664	96.666664	104.666664	116.666664	124.0	123.666664	121.0	121.333336	113.666664	105.333336	93.0	74.666664	56.666668	
61.0	82.333336	101.333336	116.0	128.33333	137.66667	140.33333	145.0	150.0	153.66667	152.33333	143.33333	136.66667	134.33333	127.666664	125.0	128.33333	135.0	146.66667	155.0	157.66667	145.0	125.666664	106.666664	97.666664	103.666664	109.666664	115.666664	123.666664	126.0	125.666664	121.666664	115.666664	103.666664	81.666664	43.0	
57.666668	83.0	105.333336	120.0	131.66667	141.0	146.66667	151.33333	153.66667	153.0	149.66667	147.66667	148.0	139.33333	129.33333	122.333336	123.666664	136.66667	151.0	160.0	160.66667	150.33333	136.66667	115.0	95.666664	100.333336	111.666664	115.666664	124.0	128.33333	127.0	125.0	117.666664	102.333336	81.0	41.333332	
