118.666664	113.666664	119.666664	153.66667	197.33333	219.33333	226.33333	228.33333	226.33333	228.0	229.66667	233.0	235.66667	236.33333	236.66667	238.0	236.66667	234.66667	234.0	230.66667	226.66667	224.66667	223.0	217.66667	212.33333	197.0	147.66667	102.0	113.666664	123.333336	103.333336	107.666664	121.0	120.333336	117.666664	115.333336	
101.666664	102.666664	141.33333	188.0	211.0	221.33333	226.66667	226.0	225.33333	229.0	233.0	234.66667	238.0	240.0	241.0	241.33333	239.0	233.33333	233.66667	233.33333	231.0	228.33333	224.33333	220.0	214.33333	206.0	189.0	143.0	107.0	120.333336	119.666664	107.0	117.333336	121.0	116.0	116.0	
97.333336	125.333336	184.0	206.0	213.0	220.33333	225.0	223.66667	226.0	230.66667	236.33333	240.0	243.0	243.66667	244.66667	244.33333	240.66667	234.0	233.0	234.66667	232.66667	230.66667	226.33333	222.0	216.66667	208.66667	199.66667	183.0	136.33333	105.666664	126.333336	113.0	110.666664	119.666664	117.333336	116.0	
114.666664	156.66667	196.0	207.0	212.0	218.0	220.0	221.33333	226.0	231.66667	238.0	241.33333	242.66667	242.66667	242.33333	241.0	239.0	235.0	233.33333	232.33333	230.0	228.33333	225.0	221.0	217.66667	212.33333	204.66667	191.66667	173.33333	132.0	114.666664	113.0	105.333336	117.333336	116.0	114.333336	
133.66667	172.66667	193.66667	203.33333	210.0	214.66667	215.66667	220.66667	224.66667	230.66667	236.66667	238.66667	239.0	238.0	237.33333	232.33333	231.33333	229.0	228.66667	228.0	225.0	224.33333	222.33333	219.66667	218.66667	215.0	205.66667	194.66667	182.0	162.0	130.33333	121.333336	108.0	107.0	117.333336	114.333336	
153.66667	179.66667	185.66667	196.33333	206.0	209.66667	212.66667	217.0	221.66667	228.0	232.66667	234.66667	233.0	232.0	231.33333	228.66667	227.33333	227.33333	226.33333	225.66667	223.33333	223.0	221.33333	219.66667	216.66667	213.33333	205.66667	198.33333	181.0	174.33333	141.66667	122.333336	112.666664	96.333336	113.0	112.666664	
163.66667	182.33333	182.33333	189.0	198.66667	203.0	206.33333	209.66667	214.66667	220.66667	225.66667	230.66667	231.66667	231.0	229.66667	227.66667	225.66667	224.0	223.66667	225.0	226.66667	227.33333	223.66667	221.33333	216.33333	210.33333	205.0	198.33333	182.0	175.0	153.33333	117.666664	106.0	90.666664	107.666664	112.333336	
168.66667	180.33333	177.0	181.0	191.0	199.0	202.33333	202.33333	207.66667	216.33333	223.33333	230.0	232.0	231.0	228.0	224.0	221.33333	222.0	223.66667	224.33333	227.0	227.66667	223.33333	220.0	214.33333	208.33333	203.66667	196.66667	180.66667	171.0	160.0	118.666664	104.0	96.333336	98.666664	112.666664	
161.33333	171.0	168.0	175.0	187.0	196.33333	202.0	203.66667	207.33333	217.0	224.66667	228.0	230.0	230.33333	230.33333	227.33333	225.66667	226.66667	228.33333	230.33333	230.0	228.0	222.33333	219.0	214.0	210.0	204.66667	197.0	181.66667	166.33333	162.0	130.33333	101.0	101.333336	96.666664	113.666664	
154.0	162.33333	162.33333	167.66667	179.33333	191.33333	200.0	206.33333	213.33333	218.33333	221.33333	223.33333	225.0	228.0	229.66667	229.33333	228.66667	228.33333	229.33333	231.33333	229.66667	222.0	216.33333	211.66667	208.33333	208.33333	205.0	196.66667	182.0	165.66667	160.33333	132.0	95.0	86.333336	86.666664	111.666664	
152.0	156.0	157.0	159.66667	171.0	184.0	194.0	201.66667	207.66667	209.0	211.33333	216.66667	219.66667	221.0	224.0	225.33333	227.33333	226.0	224.66667	224.0	217.66667	210.66667	207.0	200.0	200.66667	206.33333	206.66667	197.0	180.33333	165.0	158.33333	133.0	90.333336	78.333336	78.666664	106.666664	
139.66667	147.0	151.33333	153.33333	163.66667	178.33333	188.0	196.66667	204.66667	205.66667	202.33333	201.66667	204.0	205.0	206.0	208.33333	209.33333	209.66667	203.33333	203.0	196.33333	190.33333	187.0	189.66667	199.66667	199.33333	187.66667	184.0	182.66667	171.0	161.0	143.33333	93.666664	75.333336	78.666664	104.333336	
