194.66667	180.66667	160.33333	137.0	139.0	163.0	188.33333	208.0	219.0	184.0	88.333336	78.0	106.666664	132.33333	142.33333	137.33333	147.33333	166.66667	188.66667	201.66667	198.0	197.66667	195.0	179.0	146.66667	144.33333	181.0	221.0	236.33333	233.33333	154.33333	85.333336	70.0	57.666668	50.0	42.333332	
191.0	171.0	156.33333	158.66667	166.33333	169.66667	154.33333	151.66667	158.66667	159.0	149.0	166.0	180.33333	189.66667	196.0	194.33333	193.33333	200.66667	214.0	218.66667	214.33333	214.33333	219.33333	217.33333	208.33333	188.0	160.0	175.33333	215.33333	237.33333	201.33333	107.0	72.333336	60.666668	51.0	44.666668	
171.33333	173.66667	177.0	179.66667	163.33333	127.333336	103.666664	116.333336	140.33333	163.0	174.0	178.0	184.0	189.33333	197.0	200.0	196.66667	200.66667	212.66667	215.0	211.33333	214.0	219.66667	222.66667	220.0	217.33333	200.66667	178.66667	185.33333	221.33333	233.0	154.0	79.333336	60.333332	47.333332	44.333332	
191.0	191.0	185.0	159.33333	126.0	113.0	127.666664	140.66667	149.33333	158.33333	160.66667	164.66667	172.0	178.33333	188.66667	195.33333	194.33333	199.0	210.66667	211.33333	206.33333	210.66667	215.66667	217.0	216.33333	216.0	211.66667	205.0	186.33333	195.0	229.66667	202.33333	101.666664	62.666668	48.333332	41.666668	
202.33333	190.33333	156.0	131.66667	128.66667	132.33333	137.0	141.33333	142.33333	143.66667	147.0	156.33333	164.66667	169.33333	180.0	190.33333	192.66667	196.33333	207.0	208.66667	203.33333	208.66667	214.66667	214.0	212.66667	213.66667	212.0	205.66667	197.0	183.0	208.33333	223.66667	136.33333	63.0	49.333332	42.0	
183.33333	147.33333	132.0	136.33333	137.0	137.66667	137.33333	140.33333	144.33333	144.33333	146.66667	155.33333	164.66667	173.66667	180.66667	189.66667	190.66667	194.33333	206.0	206.0	202.0	208.0	213.33333	214.0	213.0	214.33333	214.0	208.66667	201.0	186.66667	181.0	215.66667	152.33333	67.0	51.0	44.666668	
134.33333	124.333336	134.66667	135.66667	134.0	133.33333	137.0	140.0	146.0	150.66667	154.33333	160.0	169.0	180.66667	185.66667	190.66667	190.66667	193.0	205.33333	204.66667	201.0	207.66667	217.0	217.0	216.33333	218.33333	216.33333	211.66667	207.33333	196.0	169.33333	185.66667	159.66667	80.333336	55.0	45.0	
121.333336	129.33333	132.0	134.66667	132.66667	128.0	129.33333	134.66667	143.66667	153.66667	160.66667	166.66667	176.33333	186.33333	192.33333	197.66667	198.0	198.66667	208.66667	210.33333	206.0	209.0	218.66667	221.0	221.33333	222.33333	218.66667	214.0	208.0	200.33333	182.0	173.66667	178.33333	128.66667	73.0	46.0	
128.66667	129.66667	130.0	134.66667	134.0	132.66667	132.66667	131.66667	137.66667	146.33333	152.33333	161.33333	172.0	181.33333	187.0	194.33333	197.0	200.33333	208.66667	210.33333	208.33333	208.33333	213.66667	221.0	222.66667	220.0	214.66667	209.0	201.0	198.66667	191.66667	177.0	179.66667	145.66667	74.333336	44.666668	
121.666664	129.66667	131.33333	135.0	135.33333	133.66667	127.0	117.333336	114.0	114.0	115.333336	125.666664	135.0	144.0	148.0	160.66667	174.33333	187.0	198.66667	201.33333	201.66667	197.66667	191.33333	195.0	192.33333	188.66667	182.33333	182.33333	183.33333	187.33333	189.0	172.0	161.66667	142.33333	68.666664	45.333332	
121.333336	127.333336	128.66667	132.0	132.0	124.333336	103.666664	84.666664	74.0	66.0	62.333332	60.333332	61.333332	72.0	83.0	96.666664	121.666664	158.66667	182.0	183.0	182.33333	171.0	149.66667	135.66667	115.0	102.333336	102.666664	116.0	133.66667	152.0	175.0	169.66667	152.33333	138.0	92.333336	50.0	
121.333336	125.666664	124.0	125.666664	125.0	108.666664	77.333336	61.666668	56.666668	55.666668	58.0	56.333332	51.666668	54.666668	61.0	65.333336	77.0	115.666664	154.33333	162.0	166.33333	148.66667	113.666664	93.333336	76.333336	66.0	83.0	100.0	112.666664	121.0	143.66667	159.66667	146.0	145.66667	138.33333	91.0	
121.666664	126.333336	122.333336	126.0	122.333336	96.666664	75.0	75.666664	80.0	83.0	88.333336	91.0	82.333336	75.666664	76.0	76.0	74.0	97.0	134.0	146.33333	161.66667	143.33333	101.0	87.666664	81.333336	83.333336	111.333336	138.66667	144.66667	144.0	138.66667	148.66667	151.33333	174.33333	177.66667	134.66667	
120.333336	123.333336	123.666664	123.0	107.333336	92.666664	95.0	99.0	97.0	93.666664	91.0	88.0	82.0	78.0	81.333336	82.333336	90.0	108.333336	132.66667	154.33333	177.66667	155.0	96.333336	84.0	82.0	94.333336	122.0	136.0	139.0	149.66667	155.0	146.66667	139.66667	153.0	146.66667	109.0	
123.666664	125.0	126.666664	112.333336	101.0	103.0	100.333336	98.333336	93.333336	87.0	83.333336	79.0	70.0	64.333336	68.333336	67.0	82.0	105.0	136.66667	168.66667	196.0	164.0	88.333336	71.0	81.666664	105.333336	139.0	156.33333	148.0	139.0	153.0	154.66667	135.66667	122.0	89.333336	69.666664	
122.333336	122.333336	121.0	107.666664	109.0	106.333336	95.0	94.666664	98.333336	90.0	80.333336	73.0	65.666664	56.0	54.666668	58.0	70.0	96.666664	132.0	168.66667	203.0	167.66667	91.333336	66.333336	82.333336	114.0	143.66667	168.33333	166.66667	152.66667	156.66667	163.66667	137.33333	137.0	105.666664	59.666668	
120.0	116.333336	112.666664	111.666664	112.0	101.666664	91.333336	92.666664	91.333336	71.333336	52.666668	49.666668	64.333336	61.333332	51.333332	55.333332	76.333336	105.0	123.666664	156.66667	198.66667	182.66667	110.666664	68.666664	65.666664	64.0	79.0	116.333336	122.0	144.33333	166.66667	175.0	161.66667	186.66667	159.66667	77.333336	
