3.0	9.666667	21.666666	32.0	56.333332	81.333336	96.0	105.333336	114.333336	128.0	142.33333	155.66667	166.66667	174.33333	179.33333	184.66667	187.33333	189.0	188.33333	181.66667	172.66667	163.66667	156.0	146.66667	140.33333	135.33333	128.0	118.666664	111.333336	106.333336	102.0	91.0	72.666664	39.666668	16.666666	6.0	
5.6666665	18.333334	35.0	53.333332	79.0	95.666664	106.0	110.666664	116.333336	127.666664	144.0	160.33333	173.66667	182.0	189.66667	196.66667	197.66667	198.0	194.0	186.66667	176.66667	167.33333	159.33333	149.33333	141.66667	136.0	126.666664	118.0	110.0	104.0	101.333336	101.0	93.666664	63.333332	32.666668	12.666667	
13.666667	36.0	55.333332	75.0	94.666664	102.666664	111.0	113.0	116.0	125.666664	141.66667	160.33333	178.33333	190.33333	197.33333	204.66667	202.66667	201.33333	198.66667	189.33333	179.0	171.0	160.66667	150.0	141.33333	135.0	124.333336	115.333336	107.0	101.0	98.0	99.0	99.666664	80.333336	50.333332	25.666666	
23.666666	52.0	72.0	89.0	99.0	103.333336	110.0	113.0	115.666664	124.666664	140.0	157.33333	175.66667	190.0	198.66667	208.0	205.66667	202.33333	201.0	194.0	184.33333	174.0	162.33333	150.33333	140.66667	133.66667	124.0	115.666664	107.0	101.0	98.0	95.333336	96.333336	90.333336	72.0	45.333332	
35.666668	66.0	84.666664	96.0	97.666664	103.0	111.0	117.0	121.333336	128.0	139.0	152.0	167.33333	183.66667	197.0	209.0	209.66667	204.66667	202.0	199.66667	190.33333	176.0	163.66667	152.66667	142.33333	134.0	124.0	115.0	107.0	101.666664	98.0	96.0	94.333336	94.0	87.666664	64.0	
51.666668	79.666664	93.0	99.0	102.666664	105.666664	111.0	117.666664	124.0	131.0	139.0	149.66667	162.33333	179.0	194.0	205.66667	209.0	205.33333	202.66667	202.33333	193.66667	180.0	168.0	158.0	149.33333	138.66667	126.0	115.333336	106.333336	102.0	98.0	97.333336	95.666664	93.0	91.0	78.0	
67.0	89.0	97.0	101.0	107.333336	109.666664	112.666664	118.666664	126.0	130.66667	139.33333	149.33333	162.33333	177.0	191.0	202.0	208.33333	208.0	206.0	204.33333	195.66667	184.0	172.33333	161.66667	152.33333	141.66667	128.33333	117.333336	109.0	105.0	99.333336	97.666664	96.333336	93.666664	92.0	86.333336	
77.333336	92.0	100.0	104.0	110.0	111.666664	115.666664	122.666664	127.666664	133.0	143.0	153.0	165.0	179.33333	190.66667	200.33333	207.0	207.66667	206.66667	204.0	197.66667	189.33333	179.0	167.0	156.33333	144.33333	130.33333	119.666664	111.333336	107.0	101.666664	100.0	98.666664	95.0	91.0	85.333336	
81.0	93.666664	101.0	105.333336	110.666664	111.666664	117.666664	125.666664	129.66667	138.0	148.66667	159.0	171.33333	185.33333	194.0	198.66667	203.0	203.66667	199.66667	197.66667	195.66667	192.66667	188.33333	178.0	167.0	154.66667	138.33333	125.666664	117.333336	114.333336	109.0	104.333336	100.666664	94.0	88.0	82.333336	
79.333336	95.0	103.0	106.333336	110.333336	115.333336	123.666664	130.33333	133.33333	140.66667	153.0	165.0	176.0	187.0	193.0	195.33333	195.33333	193.0	191.0	192.0	192.0	190.66667	189.66667	184.66667	175.33333	162.0	143.66667	133.0	126.333336	121.333336	112.0	104.0	99.333336	94.0	85.333336	75.333336	
75.666664	92.333336	101.666664	107.0	107.333336	111.333336	123.0	132.0	139.0	148.0	158.33333	166.33333	171.0	176.33333	179.0	182.0	183.33333	181.33333	181.66667	183.66667	182.33333	179.0	173.66667	166.33333	160.66667	152.66667	140.66667	128.33333	115.666664	102.666664	87.666664	81.333336	86.0	87.0	79.666664	70.666664	
75.666664	88.666664	90.666664	88.666664	82.0	73.0	81.666664	98.333336	117.0	130.66667	142.66667	150.66667	151.33333	152.66667	155.33333	162.33333	165.66667	167.0	169.0	168.0	164.33333	158.66667	153.33333	146.0	137.66667	126.333336	109.666664	91.0	76.333336	71.666664	70.333336	72.333336	77.666664	73.333336	65.0	59.666668	
76.666664	81.333336	70.0	72.666664	81.333336	76.333336	71.333336	72.0	77.0	81.666664	94.0	108.0	116.333336	124.666664	135.66667	147.0	148.66667	153.0	155.0	151.33333	144.33333	136.33333	127.666664	111.0	92.0	82.0	74.333336	73.333336	83.333336	99.666664	108.0	108.333336	100.0	80.333336	57.0	45.0	
72.333336	71.666664	73.333336	93.0	107.333336	112.333336	112.0	110.0	99.666664	84.0	75.0	69.0	69.333336	83.333336	110.0	128.0	135.0	143.66667	147.0	141.66667	133.33333	123.333336	105.0	79.0	69.0	81.666664	94.333336	103.333336	120.0	127.0	115.666664	104.666664	96.333336	85.0	63.666668	44.0	
