81.333336	93.333336	116.0	131.33333	136.0	144.0	148.66667	156.33333	162.33333	171.0	174.0	175.33333	178.66667	178.0	183.0	187.66667	191.0	191.66667	195.33333	200.66667	207.66667	213.33333	218.66667	222.33333	224.0	226.33333	229.33333	233.0	231.33333	218.66667	131.66667	88.666664	141.0	145.33333	145.66667	124.333336	
88.333336	103.666664	126.0	134.0	138.66667	143.33333	146.33333	154.33333	165.0	173.66667	175.0	178.66667	181.0	183.0	190.66667	193.0	197.0	197.0	197.0	200.33333	206.66667	209.66667	214.33333	221.66667	222.66667	225.0	227.33333	231.0	232.0	231.0	176.0	98.0	144.0	167.0	159.0	130.66667	
92.333336	111.666664	129.33333	131.66667	136.33333	139.66667	145.66667	154.33333	160.0	162.66667	167.33333	179.33333	183.66667	187.33333	190.0	190.66667	195.33333	193.0	193.0	194.0	196.0	202.0	208.33333	218.0	219.66667	223.0	224.66667	230.0	234.33333	232.33333	206.33333	125.333336	140.66667	172.66667	166.0	139.33333	
93.0	113.666664	125.333336	133.33333	134.0	139.66667	143.33333	140.0	149.33333	159.33333	165.0	173.66667	174.0	179.0	185.0	191.33333	197.66667	199.0	199.66667	198.0	197.66667	202.66667	209.0	218.33333	222.33333	225.66667	227.33333	228.33333	230.0	229.33333	217.33333	150.66667	136.33333	173.0	168.0	164.0	
99.0	113.333336	124.666664	129.33333	133.33333	136.0	131.0	129.33333	143.0	151.0	153.33333	161.33333	170.33333	185.66667	188.66667	190.33333	194.66667	201.0	203.0	195.0	196.66667	197.66667	198.66667	208.33333	214.66667	219.0	226.66667	231.33333	232.0	227.33333	220.0	174.33333	133.33333	175.33333	174.66667	174.33333	
105.666664	109.0	119.333336	128.33333	133.0	131.0	132.66667	135.0	135.0	142.33333	152.0	166.0	178.33333	187.0	185.0	177.33333	173.33333	181.33333	195.33333	191.66667	182.0	182.33333	184.33333	193.66667	201.33333	205.0	210.0	213.0	219.66667	224.0	220.33333	191.0	145.66667	172.0	183.33333	170.33333	
102.0	99.666664	111.0	117.666664	117.333336	129.66667	130.33333	123.0	134.33333	150.33333	156.66667	161.33333	167.0	169.33333	170.66667	171.33333	176.0	183.33333	196.0	199.66667	194.66667	196.66667	202.0	206.33333	212.66667	218.66667	222.33333	222.0	216.0	215.0	221.0	206.0	166.33333	172.0	191.0	171.0	
98.666664	101.0	104.666664	109.666664	119.333336	122.333336	118.333336	129.66667	136.0	137.33333	137.0	143.0	157.66667	175.66667	187.0	190.66667	188.33333	188.66667	191.33333	191.66667	189.0	188.0	192.66667	194.33333	196.66667	203.0	213.33333	221.66667	227.66667	225.66667	220.66667	216.0	183.66667	175.33333	191.66667	175.33333	
100.666664	104.0	104.333336	111.666664	119.333336	120.333336	128.33333	134.0	128.0	130.33333	141.0	154.33333	167.0	178.66667	186.66667	187.0	190.33333	197.66667	197.66667	194.0	191.0	189.66667	193.0	195.0	201.66667	208.66667	214.66667	220.0	222.66667	222.0	222.33333	219.0	191.0	185.0	186.33333	182.33333	
107.333336	106.666664	107.666664	115.0	117.333336	124.666664	127.0	123.0	135.0	146.33333	147.66667	146.66667	149.33333	156.66667	166.0	176.66667	183.66667	189.33333	197.66667	190.66667	183.0	181.33333	181.66667	183.0	192.0	205.0	213.66667	223.33333	229.33333	226.0	226.33333	224.33333	195.33333	183.33333	178.33333	169.66667	
109.333336	102.666664	103.666664	114.0	114.0	120.333336	115.0	128.0	135.66667	139.0	148.66667	154.33333	162.0	168.66667	177.0	182.33333	189.33333	196.33333	200.0	191.0	183.66667	182.0	178.0	177.0	171.0	179.0	190.33333	207.0	220.33333	223.33333	224.0	226.33333	198.66667	166.33333	171.0	158.33333	
100.0	92.666664	97.0	110.333336	111.666664	114.666664	123.0	131.0	130.66667	137.33333	149.33333	155.33333	157.66667	156.66667	153.66667	158.66667	169.66667	182.0	195.66667	196.66667	189.33333	186.0	172.33333	161.0	142.33333	142.66667	152.66667	167.66667	178.0	191.0	199.0	214.33333	201.66667	155.33333	160.33333	154.33333	
83.333336	82.333336	94.0	108.0	113.0	117.0	127.333336	121.333336	120.0	114.666664	119.333336	119.666664	118.333336	114.333336	111.666664	130.33333	148.66667	156.0	169.33333	183.0	181.33333	176.33333	163.0	148.0	138.66667	130.66667	126.333336	124.333336	126.666664	143.66667	169.66667	194.33333	201.66667	152.66667	159.66667	169.66667	
73.666664	78.333336	94.666664	107.0	114.333336	122.0	119.333336	113.666664	102.333336	94.0	92.333336	89.0	92.0	95.333336	97.666664	110.0	129.33333	140.66667	151.0	161.66667	166.66667	170.33333	163.66667	152.0	144.0	131.0	114.0	106.333336	109.0	127.666664	153.0	180.0	197.0	154.0	157.66667	168.66667	
70.333336	79.666664	97.666664	109.666664	113.666664	119.333336	112.666664	100.666664	91.0	82.333336	80.0	79.0	82.0	89.0	93.666664	96.333336	108.333336	123.666664	135.0	140.33333	152.66667	167.33333	168.0	155.66667	143.66667	127.666664	113.333336	118.666664	134.0	147.33333	163.66667	177.0	190.66667	171.33333	157.0	149.66667	
67.0	80.666664	100.666664	110.666664	114.333336	112.333336	104.666664	96.333336	95.333336	99.0	100.333336	98.666664	99.666664	100.0	100.0	89.666664	88.333336	93.0	100.666664	117.666664	148.33333	182.33333	174.33333	138.66667	113.0	93.333336	96.0	120.333336	140.66667	155.33333	174.0	182.33333	195.33333	190.0	159.0	155.66667	
67.0	84.666664	102.666664	110.666664	111.333336	105.333336	97.333336	101.666664	109.666664	112.0	106.333336	106.0	113.333336	109.666664	103.0	90.0	73.666664	65.333336	72.333336	101.333336	151.33333	199.0	171.33333	109.333336	79.333336	65.333336	67.666664	93.666664	118.0	127.0	158.33333	191.66667	204.0	205.66667	168.33333	146.0	
