102.666664	97.0	79.666664	63.0	62.0	70.0	87.333336	111.333336	125.0	131.33333	136.66667	140.33333	143.0	148.33333	149.33333	153.33333	156.66667	159.33333	161.0	161.0	163.33333	166.0	169.33333	170.0	161.0	140.33333	110.0	79.666664	83.333336	89.0	69.0	54.0	47.0	34.333332	28.0	22.0	
91.333336	81.333336	66.0	52.0	61.0	88.333336	113.333336	129.33333	136.66667	141.0	145.0	150.33333	155.66667	163.0	167.33333	172.33333	175.33333	178.66667	181.33333	183.66667	184.66667	185.33333	187.66667	188.0	183.33333	175.0	152.66667	115.333336	87.0	82.333336	74.333336	72.333336	67.666664	51.333332	30.333334	17.333334	
80.0	68.333336	50.0	54.333332	88.666664	119.0	128.0	133.0	140.66667	146.33333	148.0	160.0	166.66667	173.66667	177.0	180.66667	183.66667	187.0	190.66667	193.0	193.0	192.0	193.33333	193.33333	186.66667	181.66667	173.33333	155.66667	113.666664	74.333336	61.0	63.333332	66.666664	64.0	49.666668	23.666666	
79.0	68.0	53.666668	82.666664	118.666664	127.333336	130.33333	135.66667	142.33333	151.0	156.66667	167.0	170.0	176.66667	180.33333	184.33333	187.0	188.66667	192.66667	194.0	195.66667	196.66667	199.66667	201.33333	196.66667	188.33333	180.66667	173.0	147.0	97.0	63.333332	64.0	63.666668	68.666664	66.333336	33.666668	
77.666664	65.0	68.333336	113.666664	131.33333	133.33333	134.66667	138.33333	144.66667	158.33333	169.33333	175.33333	175.33333	180.66667	181.0	182.66667	186.33333	191.33333	194.33333	196.33333	198.33333	201.0	205.66667	208.33333	205.33333	199.0	192.0	180.66667	165.33333	130.33333	76.0	78.0	77.666664	66.333336	62.333332	40.0	
74.333336	61.666668	84.333336	123.333336	132.66667	136.66667	140.0	143.33333	145.66667	158.33333	172.0	178.66667	181.0	182.66667	180.0	177.66667	182.33333	190.0	194.33333	196.33333	197.33333	198.66667	206.33333	211.33333	211.66667	207.0	199.66667	189.33333	176.66667	160.33333	101.0	83.0	99.333336	76.333336	61.666668	41.333332	
73.0	68.0	94.666664	124.333336	134.66667	139.33333	143.0	144.0	146.0	159.0	171.33333	176.33333	178.66667	181.66667	180.66667	180.0	187.66667	195.33333	197.33333	195.66667	197.33333	200.33333	205.0	209.0	211.33333	212.66667	210.33333	202.66667	187.0	176.0	135.33333	77.0	106.666664	107.333336	78.333336	41.333332	
74.333336	78.666664	103.333336	123.333336	136.0	144.0	146.66667	145.66667	149.0	162.0	170.66667	171.33333	175.33333	181.33333	185.66667	190.0	196.66667	201.66667	201.0	196.66667	199.33333	204.0	205.66667	207.66667	208.66667	208.33333	209.33333	206.66667	193.66667	180.66667	160.66667	91.0	102.333336	129.66667	99.666664	45.333332	
82.333336	94.333336	110.666664	122.0	137.0	143.0	150.0	152.66667	155.0	162.66667	168.33333	170.0	176.66667	184.33333	187.33333	191.66667	198.0	202.0	201.0	196.66667	198.0	198.66667	200.33333	204.33333	207.0	205.0	203.66667	202.66667	195.0	184.33333	170.66667	117.666664	95.666664	133.66667	118.333336	68.0	
93.0	104.0	113.0	126.333336	138.66667	145.0	151.66667	154.33333	158.33333	164.0	169.0	171.33333	174.66667	182.33333	186.33333	193.33333	197.33333	203.0	202.33333	197.33333	197.66667	196.33333	198.0	202.66667	201.66667	203.33333	202.66667	199.33333	194.33333	189.66667	176.33333	137.66667	99.333336	131.33333	131.33333	80.666664	
96.0	110.333336	109.666664	131.0	141.0	142.66667	149.0	152.33333	159.0	162.33333	166.33333	170.66667	171.66667	172.66667	177.33333	185.0	192.66667	202.0	197.66667	194.0	194.66667	191.33333	188.33333	194.66667	199.66667	201.66667	201.66667	198.33333	193.33333	188.66667	179.66667	156.0	115.333336	129.33333	131.0	86.0	
109.333336	118.333336	108.0	134.66667	141.66667	144.33333	149.33333	148.0	150.0	152.0	152.0	150.66667	144.33333	137.66667	148.0	160.0	170.0	188.33333	189.33333	191.33333	184.66667	171.0	157.66667	157.66667	171.33333	186.33333	191.66667	192.66667	190.66667	188.66667	182.33333	168.33333	132.66667	138.66667	133.33333	93.666664	
120.666664	107.0	109.333336	134.33333	141.66667	146.0	142.0	135.0	130.0	124.0	117.0	111.333336	105.666664	101.333336	114.666664	131.0	142.33333	164.33333	169.66667	175.66667	160.0	141.33333	129.66667	124.0	132.66667	150.33333	160.33333	169.33333	174.66667	181.0	183.0	174.66667	148.0	151.66667	142.0	101.666664	
114.333336	95.0	113.0	136.66667	143.66667	138.66667	124.666664	119.0	112.0	95.333336	83.666664	80.333336	76.666664	74.333336	84.333336	100.666664	116.0	133.66667	142.33333	162.0	149.33333	128.33333	113.333336	99.333336	97.666664	104.0	113.0	126.0	143.33333	160.66667	178.33333	181.0	155.0	153.66667	148.66667	109.0	
108.333336	96.666664	121.333336	142.0	143.66667	129.66667	117.666664	107.333336	104.0	96.333336	86.666664	75.333336	59.333332	50.0	59.666668	72.666664	87.0	105.333336	132.33333	160.33333	143.33333	109.666664	87.333336	69.333336	66.333336	71.333336	82.666664	102.333336	127.666664	143.66667	167.33333	180.66667	157.0	150.33333	139.33333	102.333336	
108.666664	101.333336	130.0	139.66667	134.66667	121.0	114.333336	111.333336	116.0	114.333336	108.0	89.666664	62.0	45.333332	48.666668	58.0	76.666664	110.0	153.0	177.66667	143.33333	88.0	62.0	51.333332	53.333332	71.666664	91.0	106.333336	126.333336	138.66667	157.33333	173.33333	160.0	145.66667	125.333336	90.666664	
104.0	108.0	137.0	140.0	135.66667	127.666664	124.0	123.333336	112.0	99.0	90.666664	73.666664	55.0	45.0	42.333332	58.0	99.333336	137.66667	174.33333	191.33333	147.33333	74.0	44.666668	39.333332	46.333332	75.666664	109.333336	125.333336	138.66667	146.66667	152.0	165.33333	158.0	137.66667	118.666664	84.0	
99.0	123.0	141.33333	141.0	140.33333	141.33333	129.33333	98.0	76.666664	70.333336	47.666668	39.666668	41.333332	38.666668	47.333332	83.666664	127.0	148.0	170.66667	188.66667	156.66667	85.666664	47.333332	39.666668	40.666668	40.666668	60.333332	96.333336	130.0	147.33333	150.0	161.0	158.33333	137.66667	129.0	92.0	
92.333336	132.66667	142.0	144.0	150.0	144.66667	112.666664	85.666664	97.0	108.0	86.333336	81.666664	90.666664	86.666664	94.0	119.333336	135.33333	139.0	156.33333	175.66667	167.33333	127.0	76.666664	66.0	63.0	42.333332	41.333332	53.333332	85.333336	136.0	158.33333	169.0	163.0	132.66667	126.333336	97.333336	
