75.0	77.333336	90.666664	93.0	96.333336	94.333336	100.0	114.666664	123.0	133.0	143.33333	150.0	157.33333	167.33333	172.0	172.33333	173.66667	173.66667	165.66667	166.33333	165.0	162.0	157.0	152.0	150.33333	142.66667	136.33333	137.0	128.0	122.0	118.333336	119.333336	115.0	111.0	107.0	117.0	
73.666664	79.0	88.333336	89.0	89.666664	95.333336	104.333336	113.0	120.0	132.0	139.33333	148.0	150.33333	160.66667	167.0	171.0	170.66667	172.0	166.33333	160.66667	157.66667	160.66667	162.66667	162.0	155.0	147.33333	137.33333	133.33333	124.666664	119.333336	116.0	119.333336	114.0	108.333336	103.666664	115.0	
75.666664	79.666664	83.666664	87.333336	93.333336	100.0	104.333336	110.0	120.0	128.0	134.33333	144.66667	149.0	154.33333	156.0	158.66667	162.66667	163.66667	161.66667	163.0	167.33333	169.0	164.33333	162.0	154.66667	145.33333	135.33333	131.33333	124.666664	118.0	114.0	118.0	115.666664	106.0	103.0	111.666664	
76.0	78.666664	86.333336	92.0	92.0	98.0	100.333336	107.333336	116.333336	124.0	134.66667	145.0	154.66667	154.66667	154.33333	160.66667	167.66667	171.66667	173.33333	172.66667	169.33333	165.0	158.33333	157.66667	152.66667	146.0	139.33333	134.0	125.0	118.333336	113.0	116.0	114.666664	103.333336	100.333336	108.0	
72.666664	77.333336	88.333336	94.0	95.333336	97.0	104.0	115.666664	124.0	131.0	134.66667	144.66667	160.66667	168.0	168.66667	171.0	172.0	174.66667	175.33333	170.66667	164.66667	161.33333	161.0	158.0	156.0	153.0	145.66667	138.0	127.333336	122.0	120.0	117.333336	113.666664	104.666664	97.0	104.333336	
70.333336	75.333336	91.666664	93.333336	96.666664	102.333336	108.333336	115.0	128.0	142.33333	145.66667	151.33333	165.0	171.33333	172.33333	173.66667	170.33333	171.33333	172.0	169.33333	167.0	168.33333	171.33333	170.0	165.33333	162.66667	158.66667	149.66667	141.66667	138.0	132.0	122.666664	113.666664	104.333336	97.333336	103.666664	
68.333336	75.333336	90.0	95.333336	102.666664	109.0	114.0	116.666664	131.33333	145.33333	150.66667	151.66667	162.0	172.0	174.33333	174.33333	172.0	172.33333	173.33333	172.66667	173.0	177.66667	176.33333	171.33333	162.66667	160.66667	157.33333	147.0	142.0	137.33333	128.0	121.666664	115.666664	102.666664	96.666664	103.333336	
71.333336	76.0	85.666664	95.0	102.666664	109.666664	115.0	121.666664	131.66667	141.66667	149.0	150.0	154.66667	167.66667	173.66667	175.66667	177.33333	176.33333	174.66667	176.33333	174.33333	175.33333	171.33333	163.66667	155.33333	152.0	147.66667	142.33333	137.0	125.666664	113.0	111.0	112.333336	102.333336	97.333336	103.333336	
71.333336	73.0	83.666664	92.666664	98.333336	102.333336	106.333336	118.333336	130.66667	138.0	146.66667	148.66667	148.66667	159.33333	166.0	172.33333	175.66667	173.66667	174.66667	173.0	166.0	161.33333	157.66667	152.0	149.0	145.0	138.0	126.333336	111.666664	96.0	83.0	86.0	95.666664	99.333336	99.0	106.0	
75.666664	73.333336	81.333336	88.333336	89.666664	83.0	81.333336	93.333336	105.333336	120.666664	134.33333	143.33333	141.33333	146.0	151.66667	159.66667	164.0	167.0	169.33333	167.0	156.0	153.0	148.33333	143.33333	135.0	122.333336	107.666664	87.333336	71.0	60.0	51.333332	51.666668	62.0	83.0	99.0	107.0	
81.0	75.333336	72.666664	67.666664	61.333332	51.666668	50.666668	52.0	58.333332	69.666664	88.666664	114.333336	129.0	134.33333	142.66667	151.0	155.0	161.33333	166.0	161.33333	152.33333	145.33333	136.0	121.0	92.0	66.333336	58.333332	52.0	49.333332	43.333332	29.666666	21.333334	32.0	57.0	91.333336	106.0	
84.0	72.333336	51.0	33.333332	29.333334	30.333334	29.666666	38.333332	53.333332	54.0	59.333332	75.333336	96.333336	114.666664	132.33333	144.0	149.66667	154.0	157.33333	152.33333	145.66667	132.33333	115.333336	94.0	74.666664	72.333336	79.666664	79.333336	72.0	66.0	52.333332	32.333332	29.666666	44.666668	74.333336	104.333336	
82.666664	70.666664	36.0	20.666666	25.333334	37.666668	65.0	92.666664	105.0	106.333336	104.0	101.333336	102.333336	107.666664	119.333336	134.33333	141.66667	147.0	147.66667	141.66667	130.66667	117.0	104.666664	108.666664	124.333336	133.33333	130.33333	111.333336	99.0	93.0	84.333336	65.666664	57.0	61.666668	77.0	108.0	
83.0	70.0	41.666668	44.333332	63.0	82.666664	103.333336	113.666664	122.333336	135.33333	141.0	140.33333	132.33333	120.333336	114.333336	124.0	131.0	140.0	150.0	145.33333	127.666664	110.0	111.666664	129.33333	137.66667	130.66667	115.0	103.666664	98.666664	94.0	90.0	81.333336	79.333336	85.333336	89.0	108.666664	
