152.66667	126.666664	106.666664	106.0	122.0	160.0	181.66667	197.33333	204.33333	213.33333	217.0	219.33333	219.33333	221.33333	224.0	225.33333	227.33333	226.66667	222.66667	221.66667	220.66667	219.0	216.33333	211.0	206.66667	201.66667	197.66667	188.66667	178.66667	181.0	186.0	185.66667	143.66667	82.333336	55.666668	44.666668	
144.66667	125.333336	122.333336	136.33333	165.33333	182.33333	189.0	195.33333	204.0	214.33333	218.0	222.0	221.66667	223.33333	224.0	223.33333	224.33333	225.0	222.33333	220.66667	219.66667	219.0	217.33333	213.33333	207.0	203.0	197.66667	189.0	181.0	179.33333	185.0	196.0	186.33333	116.0	58.0	45.333332	
143.0	131.33333	142.33333	158.0	172.33333	182.0	187.0	193.33333	201.0	211.0	218.0	222.66667	221.33333	222.0	224.0	223.33333	222.33333	222.66667	222.33333	219.33333	217.33333	217.33333	216.33333	211.66667	205.66667	204.0	199.0	188.66667	184.0	183.0	189.33333	201.66667	204.0	173.33333	73.666664	45.333332	
135.66667	133.66667	153.0	162.66667	167.66667	180.33333	189.0	194.66667	196.66667	202.0	212.0	218.0	214.33333	216.0	220.0	218.0	214.33333	214.66667	216.66667	215.66667	215.0	215.33333	213.0	208.66667	207.33333	205.33333	200.0	190.0	182.33333	179.66667	186.0	199.66667	208.66667	199.33333	119.666664	46.0	
139.33333	135.0	154.66667	163.33333	169.0	179.66667	186.0	190.66667	193.0	192.33333	199.0	208.0	207.66667	208.33333	211.66667	212.0	210.0	210.66667	212.66667	211.66667	212.66667	212.33333	206.33333	204.0	204.0	202.33333	199.0	187.66667	179.66667	178.0	176.66667	188.66667	209.0	212.33333	172.0	62.666668	
136.66667	134.66667	154.33333	160.33333	164.66667	175.33333	177.66667	182.66667	187.66667	190.66667	194.33333	200.33333	202.33333	205.0	211.0	214.0	212.33333	211.66667	211.0	209.0	207.33333	207.0	206.0	205.66667	206.33333	207.0	197.66667	183.33333	179.33333	179.0	170.33333	169.33333	192.0	203.66667	192.66667	100.333336	
139.0	142.0	147.0	149.33333	155.33333	169.0	180.0	182.66667	186.33333	189.0	189.0	195.33333	195.66667	199.66667	204.66667	210.66667	209.33333	206.0	208.0	208.0	203.33333	204.33333	208.66667	209.33333	206.33333	202.0	193.66667	184.0	183.0	180.0	172.33333	168.0	170.66667	175.0	178.0	122.666664	
138.66667	131.33333	136.66667	145.0	154.33333	164.0	173.66667	179.33333	187.0	188.66667	182.33333	190.66667	187.33333	189.66667	199.33333	208.0	206.0	204.33333	205.33333	205.66667	203.0	203.0	207.66667	211.33333	207.66667	202.66667	195.0	190.66667	189.66667	180.66667	169.33333	161.66667	148.66667	152.0	158.33333	128.33333	
129.0	123.0	127.666664	141.0	152.66667	161.0	170.33333	177.0	188.0	201.0	196.0	193.66667	187.66667	184.0	194.0	202.33333	199.0	195.66667	195.33333	198.0	200.0	204.66667	212.33333	211.0	205.66667	205.33333	207.33333	203.0	196.66667	184.33333	165.66667	165.66667	155.33333	148.0	156.0	136.33333	
125.666664	117.666664	124.666664	144.33333	158.33333	167.66667	172.33333	172.66667	183.0	200.0	205.66667	210.0	202.33333	197.33333	203.0	208.33333	202.0	197.66667	196.66667	199.66667	204.33333	213.0	213.33333	203.0	207.0	214.33333	213.0	201.33333	181.0	174.66667	165.0	170.66667	166.33333	157.33333	158.0	150.66667	
