14.666667	16.0	21.0	49.333332	71.333336	86.666664	105.333336	133.66667	158.0	177.0	186.66667	193.33333	195.33333	199.66667	203.0	207.66667	210.66667	212.66667	212.0	211.0	211.0	209.66667	207.33333	203.33333	199.33333	197.33333	195.0	186.0	176.66667	166.0	158.0	156.33333	143.66667	118.0	104.666664	80.333336	
16.0	16.333334	28.333334	58.0	79.0	101.666664	123.333336	146.66667	168.33333	182.33333	191.0	195.33333	198.33333	202.66667	206.0	211.0	213.66667	215.0	215.0	214.0	211.66667	210.66667	206.33333	201.66667	200.66667	198.0	193.33333	188.0	180.66667	172.0	167.66667	165.0	149.66667	121.0	104.0	86.0	
17.333334	18.333334	39.0	66.333336	88.666664	118.666664	137.33333	154.33333	176.0	187.0	192.66667	195.0	199.33333	204.0	206.66667	211.0	213.66667	218.33333	220.33333	217.66667	215.66667	213.33333	208.66667	204.33333	204.0	201.0	195.66667	189.0	182.66667	178.66667	176.0	171.66667	155.33333	125.666664	106.666664	88.0	
18.666666	22.666666	50.333332	70.0	98.0	133.66667	146.0	158.0	180.33333	192.66667	196.33333	197.0	202.33333	208.66667	212.66667	214.66667	215.33333	216.66667	218.0	217.66667	216.33333	211.66667	208.0	202.66667	198.0	197.66667	196.33333	191.66667	186.33333	181.66667	179.0	177.66667	161.33333	133.0	115.0	93.666664	
17.666666	30.333334	63.666668	74.333336	109.333336	146.66667	154.0	162.66667	180.66667	194.0	198.0	200.33333	202.66667	204.33333	208.33333	213.66667	215.33333	216.33333	219.33333	221.66667	222.33333	218.33333	216.0	208.0	200.66667	197.33333	193.66667	191.33333	188.66667	185.66667	183.66667	182.33333	162.33333	133.0	118.666664	98.666664	
19.666666	48.0	78.666664	80.333336	116.333336	153.33333	161.66667	166.66667	179.0	191.66667	193.66667	199.66667	205.66667	210.66667	214.33333	217.0	219.33333	221.0	223.0	221.33333	220.0	214.0	208.0	202.0	197.66667	197.33333	195.0	192.33333	188.0	185.66667	187.33333	185.0	162.0	130.0	117.666664	102.333336	
28.0	65.666664	81.666664	84.333336	119.0	157.33333	170.0	172.33333	179.66667	190.0	194.66667	200.66667	207.0	212.0	214.66667	214.66667	213.0	213.33333	215.0	215.66667	218.33333	217.0	209.0	200.66667	195.66667	191.33333	189.33333	191.66667	190.33333	186.33333	188.0	182.66667	156.33333	128.33333	115.333336	101.333336	
31.333334	74.333336	82.333336	85.0	114.666664	159.0	175.66667	178.0	183.33333	192.0	192.33333	195.0	200.33333	204.0	207.66667	211.0	212.66667	217.66667	221.66667	222.0	222.0	217.33333	210.0	203.33333	200.0	195.33333	189.66667	189.66667	190.0	189.33333	186.66667	181.0	154.66667	128.33333	112.333336	97.0	
28.333334	74.333336	84.333336	81.333336	109.333336	158.0	175.33333	181.33333	186.0	190.0	192.0	196.0	205.0	210.0	214.0	214.33333	215.66667	220.66667	222.0	218.33333	217.66667	214.33333	209.0	203.66667	200.33333	196.66667	191.33333	189.33333	189.33333	189.0	180.66667	176.0	151.33333	131.33333	112.666664	97.333336	
27.666666	74.333336	88.0	81.0	109.666664	151.0	172.66667	180.66667	185.0	191.0	199.33333	206.0	210.66667	214.33333	217.66667	218.33333	219.66667	220.0	222.0	221.0	222.0	220.66667	217.66667	216.66667	213.0	208.66667	202.0	196.0	189.0	184.0	176.0	166.0	144.33333	128.33333	102.666664	92.333336	
32.0	89.0	96.0	83.0	109.0	143.33333	167.0	173.66667	181.0	194.33333	207.33333	213.0	217.66667	220.0	218.33333	217.0	220.0	220.66667	223.33333	223.0	222.66667	220.33333	216.33333	206.0	197.33333	196.0	190.33333	184.33333	184.33333	180.0	173.33333	161.33333	142.0	127.0	101.0	90.0	
38.333332	102.333336	100.0	86.333336	105.333336	134.66667	160.33333	170.0	180.66667	189.66667	189.33333	188.33333	202.0	217.0	221.33333	219.66667	221.66667	223.33333	226.0	226.0	224.33333	208.0	188.0	175.33333	175.33333	167.0	161.33333	159.33333	160.33333	172.33333	171.0	157.33333	136.0	124.333336	112.666664	98.333336	
41.666668	95.666664	98.0	88.666664	100.333336	126.666664	156.66667	159.66667	155.0	151.33333	158.66667	164.66667	167.33333	190.0	209.0	218.0	222.66667	225.33333	228.0	227.0	224.66667	209.33333	192.33333	183.0	170.0	152.33333	144.66667	147.66667	149.66667	162.33333	163.0	148.33333	130.33333	120.0	117.666664	106.666664	
47.333332	82.333336	102.666664	91.666664	97.333336	119.333336	152.66667	141.66667	131.0	132.66667	138.33333	164.0	172.66667	191.0	202.33333	212.33333	222.33333	224.66667	225.66667	225.0	220.33333	210.0	197.66667	182.0	153.0	147.33333	158.33333	170.33333	168.66667	170.0	166.66667	146.66667	127.666664	112.333336	114.0	107.666664	
57.0	84.0	100.666664	85.333336	96.333336	118.0	144.33333	143.66667	149.33333	156.0	155.33333	157.66667	163.66667	179.66667	191.33333	197.66667	215.0	225.66667	225.66667	222.0	210.66667	192.0	173.33333	149.33333	141.66667	167.66667	184.33333	188.66667	181.0	176.66667	173.0	157.66667	135.33333	106.0	107.666664	111.333336	
