59.666668	64.666664	96.666664	115.0	122.333336	125.666664	128.0	132.33333	134.0	137.66667	143.0	147.0	151.66667	155.0	153.66667	150.66667	149.66667	152.33333	154.33333	154.33333	150.66667	146.66667	142.66667	142.33333	140.0	135.33333	131.33333	126.333336	120.333336	112.0	109.333336	103.666664	93.333336	88.0	75.333336	56.0	
54.666668	67.666664	101.666664	115.0	122.0	127.0	131.0	135.33333	138.33333	141.33333	145.33333	149.66667	154.66667	158.0	158.66667	156.66667	154.66667	155.33333	157.66667	157.0	156.0	149.66667	144.33333	142.66667	142.66667	138.33333	130.0	123.666664	117.333336	109.333336	106.666664	102.0	93.666664	89.333336	80.666664	65.0	
56.0	78.666664	108.0	113.333336	118.0	126.333336	131.33333	136.66667	140.33333	143.66667	147.66667	152.0	157.0	160.0	162.66667	164.0	162.33333	159.66667	157.33333	155.33333	154.0	149.0	143.0	141.0	140.66667	138.33333	130.0	123.0	115.0	107.0	104.0	99.666664	92.666664	90.666664	82.666664	68.0	
61.666668	86.0	109.0	110.666664	114.333336	124.333336	130.66667	136.0	140.33333	144.66667	150.33333	155.33333	159.33333	160.33333	162.0	164.0	162.66667	159.33333	155.33333	151.66667	151.0	148.33333	143.66667	141.0	138.33333	133.66667	125.333336	118.666664	110.666664	102.333336	102.0	99.0	93.333336	90.666664	83.0	70.666664	
68.666664	90.333336	109.333336	109.666664	111.0	120.0	127.333336	133.0	137.0	142.0	148.0	153.66667	155.0	155.0	156.66667	159.33333	160.0	158.66667	155.66667	153.0	152.33333	148.33333	144.0	141.33333	136.33333	128.0	121.666664	115.666664	109.0	102.0	101.666664	97.333336	91.0	89.666664	80.0	66.666664	
72.0	93.0	108.0	108.0	108.0	115.0	124.0	129.66667	131.0	131.66667	135.33333	141.0	146.33333	151.33333	155.0	160.0	161.0	159.33333	157.33333	154.66667	152.66667	146.0	141.33333	139.33333	133.0	125.333336	119.0	115.0	110.0	104.666664	102.0	95.0	88.333336	88.333336	78.666664	63.0	
75.0	92.0	102.333336	106.666664	108.666664	114.666664	124.333336	127.0	127.666664	129.33333	133.0	141.0	149.33333	153.33333	154.33333	155.66667	154.33333	152.66667	151.33333	149.33333	148.33333	142.33333	138.33333	136.33333	132.33333	126.0	119.666664	114.0	113.0	108.666664	103.0	93.333336	85.333336	86.666664	77.333336	60.333332	
77.666664	89.666664	97.666664	104.666664	108.0	112.0	121.666664	128.0	130.0	132.0	135.33333	143.33333	150.33333	152.66667	152.0	152.0	151.66667	151.66667	150.33333	147.66667	146.33333	144.0	141.33333	140.66667	138.0	133.33333	125.333336	119.333336	119.666664	113.333336	104.0	93.666664	85.0	83.333336	72.666664	56.666668	
75.666664	83.666664	93.666664	105.0	109.0	111.333336	119.666664	128.66667	132.33333	132.66667	135.33333	141.66667	148.66667	153.66667	154.33333	154.33333	154.0	153.0	149.66667	146.33333	145.66667	145.33333	142.66667	143.33333	140.0	136.66667	129.33333	124.0	123.0	113.666664	104.333336	96.0	86.333336	80.666664	69.0	56.333332	
70.0	80.0	94.0	104.666664	107.333336	112.333336	121.0	129.0	135.33333	139.66667	141.33333	146.0	151.66667	155.33333	155.0	155.0	153.66667	150.66667	147.33333	144.0	145.66667	146.33333	143.0	142.66667	140.33333	135.33333	129.33333	124.666664	120.666664	112.666664	106.0	98.333336	85.666664	76.333336	67.0	54.666668	
68.333336	79.666664	92.333336	101.0	106.0	113.666664	123.0	128.66667	137.33333	143.66667	145.0	147.0	148.66667	152.66667	153.0	154.33333	152.33333	149.66667	148.33333	147.0	148.0	147.66667	144.0	139.0	134.66667	132.0	125.0	119.333336	116.0	114.0	110.0	101.0	88.0	76.666664	68.333336	55.333332	
68.333336	77.333336	92.333336	100.333336	105.0	112.0	121.333336	126.0	133.33333	142.33333	146.66667	147.0	148.0	151.33333	154.0	154.66667	151.33333	150.0	151.66667	151.33333	148.33333	146.0	143.0	135.33333	132.66667	128.66667	117.666664	115.0	115.333336	116.666664	113.333336	104.333336	92.333336	77.333336	67.0	58.0	
68.0	75.666664	95.0	103.0	108.666664	114.666664	124.666664	130.33333	132.0	138.66667	144.33333	144.0	142.66667	144.66667	149.66667	149.66667	146.66667	147.0	150.33333	148.66667	142.66667	139.66667	133.66667	127.333336	125.333336	119.333336	112.0	116.333336	120.0	116.666664	109.0	101.666664	89.666664	76.333336	69.666664	65.666664	
67.333336	75.666664	97.666664	104.666664	111.0	120.333336	131.66667	135.66667	135.66667	137.33333	138.66667	136.66667	135.0	136.0	140.33333	140.0	137.0	138.66667	142.66667	141.0	132.66667	129.0	123.0	124.0	122.666664	119.333336	117.666664	119.333336	117.0	107.666664	94.666664	80.666664	72.0	71.0	71.666664	74.333336	
69.666664	81.0	101.666664	106.666664	112.333336	119.333336	127.333336	131.0	136.33333	141.0	140.33333	138.0	138.0	134.66667	132.66667	127.333336	126.666664	130.33333	131.66667	130.0	124.666664	116.0	109.333336	110.333336	100.333336	94.0	90.666664	93.0	92.333336	85.0	68.0	54.0	54.333332	66.0	75.333336	79.666664	
73.333336	85.0	103.0	108.333336	111.666664	110.666664	110.333336	107.333336	109.666664	114.666664	117.0	119.0	119.666664	111.333336	106.0	101.333336	105.333336	115.666664	122.333336	121.0	116.0	101.0	85.333336	78.0	64.0	53.333332	49.666668	54.666668	58.666668	57.0	50.333332	49.333332	48.666668	60.0	76.0	79.666664	
69.0	85.0	105.0	111.666664	107.333336	89.333336	77.0	73.0	73.333336	74.0	73.0	69.666664	64.666664	60.0	63.0	72.0	84.333336	100.333336	114.666664	112.0	100.666664	83.333336	57.0	43.333332	36.333332	31.666666	31.0	39.666668	48.666668	50.333332	53.333332	64.0	62.666668	63.666668	75.0	79.333336	
67.666664	88.333336	108.666664	113.666664	98.666664	76.333336	71.333336	69.0	68.0	66.666664	60.333332	50.0	40.666668	42.0	45.0	52.666668	65.333336	84.666664	108.333336	114.0	98.0	68.666664	40.666668	36.333332	36.0	43.666668	34.333332	26.666666	32.666668	43.333332	43.333332	56.666668	68.333336	71.0	72.333336	82.333336	
