13.0	26.333334	42.666668	37.0	40.0	44.333332	52.0	67.333336	83.333336	89.666664	94.0	84.666664	72.333336	60.333332	50.0	52.0	68.0	79.0	76.666664	88.333336	108.333336	123.0	136.66667	135.33333	125.333336	119.0	115.666664	113.666664	109.666664	113.0	109.0	96.0	68.666664	45.666668	32.666668	20.0	
14.333333	25.333334	33.0	35.666668	40.666668	51.0	80.666664	105.0	115.666664	118.0	115.666664	106.333336	106.666664	96.333336	76.666664	74.0	83.666664	88.333336	95.333336	111.666664	134.33333	136.33333	135.33333	128.33333	119.333336	112.0	106.333336	107.666664	109.333336	111.0	108.333336	100.0	83.0	60.666668	37.666668	20.333334	
14.666667	26.666666	32.666668	37.0	42.0	78.0	121.333336	139.33333	142.33333	141.33333	137.33333	134.0	131.33333	120.333336	111.0	108.666664	109.666664	110.333336	116.666664	123.0	135.0	132.66667	120.333336	111.666664	109.666664	106.333336	103.0	105.666664	108.333336	107.333336	107.0	104.666664	93.333336	73.333336	45.0	24.0	
17.333334	27.333334	33.0	33.666668	58.666668	111.0	144.66667	152.33333	151.33333	149.0	146.33333	143.0	140.33333	137.33333	134.0	131.0	128.66667	120.0	117.333336	125.333336	136.33333	134.33333	121.0	111.333336	105.0	100.0	97.0	102.0	108.666664	104.333336	102.0	102.666664	93.666664	80.666664	57.0	31.666666	
17.0	28.333334	32.666668	29.0	83.333336	133.66667	146.0	140.66667	131.33333	134.66667	139.33333	136.33333	130.66667	130.66667	129.0	124.666664	124.333336	124.333336	127.333336	117.666664	109.0	107.0	100.333336	93.333336	94.666664	96.333336	99.0	103.666664	106.666664	103.0	102.333336	99.666664	93.0	83.666664	62.333332	40.666668	
16.666666	27.0	30.666666	45.666668	116.333336	139.66667	133.0	136.33333	147.0	151.0	146.66667	142.66667	136.66667	133.66667	128.33333	129.66667	124.666664	113.333336	114.333336	118.333336	121.666664	118.0	109.333336	103.666664	98.0	97.333336	101.333336	105.333336	105.333336	105.0	105.333336	99.0	89.333336	79.666664	60.666668	42.666668	
18.0	25.0	33.0	72.666664	124.666664	127.333336	133.0	130.0	123.333336	120.333336	118.0	113.666664	117.0	118.333336	115.0	119.0	121.333336	118.333336	123.333336	126.666664	126.666664	120.666664	118.666664	113.666664	110.333336	111.666664	111.666664	109.333336	102.0	98.666664	100.0	93.333336	87.333336	78.0	60.666668	43.0	
18.333334	24.666666	35.333332	89.0	134.66667	130.66667	118.666664	123.0	136.0	138.33333	133.66667	127.333336	122.333336	124.333336	123.333336	125.666664	124.0	124.666664	133.33333	140.0	140.33333	136.33333	135.66667	124.333336	119.0	112.333336	106.666664	109.666664	105.666664	100.0	99.0	89.333336	87.666664	81.0	64.0	43.0	
19.0	22.0	38.0	102.0	133.0	123.333336	122.333336	120.333336	120.333336	128.66667	134.66667	132.33333	131.0	133.0	137.66667	140.33333	142.0	144.66667	145.33333	138.33333	125.0	110.333336	97.666664	80.0	66.333336	59.0	59.333332	75.666664	93.333336	99.333336	99.0	88.333336	85.0	81.0	73.0	53.333332	
19.0	20.333334	41.333332	108.0	131.66667	121.0	110.333336	122.666664	137.0	142.0	138.66667	143.33333	153.33333	151.33333	148.33333	143.0	144.33333	144.0	136.0	119.0	82.0	56.0	46.666668	38.333332	31.666666	28.666666	34.333332	50.666668	73.333336	82.0	86.0	89.0	89.0	83.666664	77.333336	62.666668	
