41.666668	55.666668	78.0	147.0	217.66667	230.66667	234.66667	240.33333	240.33333	238.33333	236.0	233.33333	233.0	232.33333	235.33333	228.0	220.66667	218.33333	217.0	211.0	208.66667	214.66667	220.66667	226.0	225.66667	217.66667	212.33333	220.0	228.66667	219.0	218.66667	201.66667	123.0	38.0	5.0	2.0	
51.666668	90.333336	148.33333	204.0	222.66667	232.0	238.0	237.33333	235.0	236.0	236.0	235.66667	234.33333	229.0	232.0	233.66667	229.33333	222.33333	211.0	207.66667	213.66667	219.33333	218.66667	218.33333	216.33333	210.0	201.0	206.0	222.0	223.0	223.33333	209.66667	174.33333	106.0	22.666666	8.666667	
85.666664	151.0	208.33333	223.33333	225.66667	234.0	235.66667	231.33333	229.66667	232.33333	234.0	234.66667	235.0	232.66667	234.0	231.66667	232.33333	227.66667	218.0	217.0	220.33333	223.33333	224.0	219.33333	211.33333	202.66667	193.33333	194.0	210.33333	221.0	219.33333	217.0	208.33333	165.66667	73.666664	19.666666	
116.333336	189.0	226.33333	227.33333	232.0	233.33333	228.33333	223.33333	223.66667	229.33333	234.66667	239.66667	244.66667	246.0	246.33333	242.0	239.0	235.0	231.66667	230.0	227.33333	225.66667	222.0	217.0	210.66667	202.66667	190.33333	186.33333	194.66667	214.0	224.33333	216.33333	210.66667	194.66667	148.0	53.666668	
161.0	212.33333	233.33333	234.0	235.33333	229.33333	222.0	216.66667	219.0	227.33333	235.0	243.66667	250.33333	250.66667	249.0	248.0	245.0	241.33333	239.33333	235.33333	231.0	226.0	222.66667	218.66667	210.0	203.66667	191.66667	179.33333	179.66667	196.33333	218.0	211.66667	187.66667	183.0	173.66667	107.666664	
209.66667	226.33333	233.0	232.0	232.33333	222.33333	217.66667	214.66667	218.33333	229.0	236.66667	245.0	247.33333	245.66667	243.33333	241.33333	241.66667	239.33333	237.66667	236.0	230.0	225.33333	222.0	217.0	209.66667	202.66667	191.66667	178.0	175.0	182.33333	196.66667	206.0	187.66667	186.33333	187.0	147.0	
212.0	219.33333	223.0	224.66667	222.66667	211.0	213.66667	213.33333	217.33333	229.0	235.33333	238.66667	238.66667	239.0	239.0	236.66667	236.66667	236.33333	236.66667	232.33333	226.0	221.0	215.0	210.66667	209.33333	200.66667	187.0	176.66667	174.0	176.33333	181.66667	199.66667	202.33333	193.66667	191.0	169.66667	
215.33333	217.0	218.0	227.0	215.66667	205.33333	210.33333	211.33333	213.0	220.66667	224.0	227.33333	230.0	231.33333	233.33333	232.66667	230.33333	231.33333	231.66667	227.0	219.66667	213.0	207.66667	205.66667	205.0	195.66667	183.33333	176.66667	174.66667	177.0	174.33333	188.33333	204.66667	193.33333	185.33333	172.33333	
218.33333	217.66667	217.66667	225.33333	211.33333	205.66667	210.33333	210.66667	210.33333	211.0	212.0	216.66667	217.66667	216.0	219.33333	221.0	221.33333	223.0	225.33333	223.0	219.0	211.66667	201.66667	198.66667	195.0	186.33333	176.66667	173.0	171.66667	172.33333	168.0	177.33333	196.66667	188.66667	171.66667	156.0	
217.66667	226.0	229.66667	225.0	205.33333	206.0	212.33333	213.0	211.66667	206.66667	205.33333	208.33333	210.33333	208.33333	209.33333	211.33333	210.66667	217.33333	220.66667	219.33333	216.0	202.0	192.66667	190.33333	184.33333	177.0	170.33333	170.0	167.66667	168.33333	165.66667	169.66667	186.0	196.66667	178.0	159.0	
222.0	227.0	230.0	220.33333	204.66667	205.0	211.66667	211.33333	208.0	200.66667	200.66667	203.0	205.0	203.33333	203.33333	207.33333	208.33333	212.66667	215.33333	212.33333	209.66667	200.33333	191.66667	187.33333	185.66667	175.66667	171.66667	169.33333	165.66667	167.66667	163.66667	163.66667	173.0	187.0	176.33333	162.0	
234.66667	234.66667	231.33333	219.33333	205.33333	200.0	206.0	205.66667	201.66667	198.66667	201.0	206.66667	207.66667	208.0	210.66667	210.33333	209.66667	209.0	215.0	215.66667	210.0	204.66667	198.33333	196.33333	193.33333	184.33333	177.0	171.33333	167.33333	166.0	157.66667	159.33333	161.66667	172.33333	175.33333	166.66667	
221.33333	227.66667	228.33333	215.66667	202.66667	198.0	201.33333	201.0	198.0	199.33333	203.0	211.66667	216.0	218.0	216.66667	216.33333	213.33333	208.33333	212.33333	213.0	210.66667	208.33333	204.33333	204.33333	199.66667	191.0	181.66667	171.33333	168.33333	163.66667	153.33333	152.66667	150.33333	160.66667	168.33333	155.0	
221.66667	226.33333	225.33333	208.33333	195.66667	198.33333	198.66667	199.0	199.33333	202.33333	208.33333	215.66667	220.0	218.66667	215.33333	212.0	209.0	205.66667	207.66667	203.66667	200.0	195.66667	195.33333	200.0	197.0	192.0	182.66667	170.33333	169.0	163.66667	148.33333	146.66667	142.0	151.66667	160.0	135.33333	
