233.33333	190.66667	70.0	35.333332	66.333336	99.0	108.333336	114.0	113.0	108.666664	102.333336	99.333336	102.0	108.0	108.666664	111.333336	118.333336	123.0	133.66667	139.0	143.66667	145.0	145.66667	148.0	146.66667	144.66667	139.66667	136.33333	136.33333	131.0	112.0	88.333336	66.0	45.666668	34.333332	28.333334	
235.33333	196.33333	65.333336	39.0	85.333336	109.333336	120.0	125.0	123.0	120.0	117.0	114.333336	117.0	123.666664	121.0	122.666664	130.66667	130.66667	137.0	140.0	143.0	146.0	149.66667	149.66667	148.0	147.0	144.0	139.33333	133.33333	132.0	121.666664	100.0	76.333336	47.666668	31.333334	23.333334	
237.66667	197.0	63.666668	43.333332	101.333336	117.0	125.666664	127.0	126.666664	124.333336	124.333336	123.666664	127.666664	130.33333	126.333336	128.66667	135.33333	135.0	137.66667	139.0	141.66667	146.0	149.66667	148.66667	146.66667	145.33333	142.33333	137.33333	136.0	135.33333	127.666664	110.666664	89.0	57.0	33.666668	25.0	
236.0	176.33333	48.666668	50.666668	111.333336	125.333336	129.0	126.0	129.0	134.33333	135.66667	133.0	134.33333	134.33333	133.66667	135.66667	138.33333	139.33333	139.66667	141.66667	142.0	141.66667	140.66667	141.0	139.33333	139.0	138.33333	138.33333	136.0	132.0	129.33333	115.333336	97.0	70.0	42.666668	30.0	
232.0	143.0	36.0	57.666668	115.666664	130.66667	131.66667	127.666664	131.33333	136.33333	137.66667	136.0	136.66667	135.33333	137.33333	139.33333	139.33333	141.66667	141.0	141.33333	142.33333	144.0	144.0	143.66667	141.0	137.33333	136.33333	135.0	137.0	134.33333	124.333336	109.666664	97.333336	76.666664	53.333332	36.333332	
194.0	102.666664	31.333334	58.666668	120.666664	134.66667	135.66667	135.0	135.33333	132.66667	133.0	133.0	136.33333	137.66667	139.0	140.33333	140.0	143.0	143.66667	139.66667	137.0	138.66667	141.33333	142.66667	142.0	138.66667	138.0	139.0	136.0	131.0	122.333336	110.0	95.0	76.333336	56.333332	41.0	
113.333336	56.666668	27.666666	55.0	124.0	139.33333	141.66667	142.33333	140.33333	138.66667	136.66667	135.66667	137.66667	141.0	142.66667	142.33333	142.66667	143.66667	144.66667	144.0	145.66667	145.33333	146.33333	146.33333	144.33333	143.33333	143.0	143.66667	138.33333	132.66667	124.666664	110.0	97.0	75.666664	55.0	40.0	
101.666664	56.666668	24.0	57.0	131.33333	143.0	145.0	146.0	143.66667	141.66667	141.66667	143.33333	142.33333	143.0	145.33333	147.33333	147.33333	145.66667	144.0	143.33333	144.33333	143.0	142.66667	142.66667	140.66667	134.66667	129.33333	127.666664	135.66667	136.66667	127.333336	116.333336	97.333336	71.333336	53.0	39.666668	
171.0	112.333336	32.666668	73.333336	135.33333	140.0	141.33333	143.66667	144.0	140.33333	142.66667	148.33333	148.0	144.0	144.0	146.33333	147.33333	145.66667	141.0	138.33333	137.0	134.33333	130.33333	123.333336	109.333336	95.333336	89.333336	98.333336	114.0	130.0	130.0	117.666664	98.0	69.666664	49.666668	40.0	
174.33333	129.0	47.333332	73.333336	107.333336	111.0	117.333336	126.333336	134.33333	138.66667	141.0	150.66667	153.0	149.0	146.66667	144.0	143.0	140.66667	135.0	128.33333	117.0	99.0	87.333336	78.333336	65.333336	57.666668	58.666668	70.333336	92.0	110.0	123.0	121.0	106.666664	75.333336	47.333332	37.333332	
