20.333334	48.333332	103.666664	152.33333	174.66667	172.66667	169.0	168.0	175.0	180.66667	181.66667	180.33333	181.66667	185.66667	192.33333	196.66667	195.0	191.66667	185.33333	170.0	147.33333	112.666664	75.333336	47.0	28.666666	20.666666	13.0	10.333333	13.333333	13.0	16.333334	25.666666	37.333332	47.666668	57.0	65.666664	
24.666666	83.666664	146.33333	167.66667	175.33333	172.33333	168.33333	170.66667	177.33333	181.66667	182.0	181.0	181.0	183.0	188.0	191.33333	189.0	188.66667	188.33333	181.0	166.33333	141.66667	109.0	72.0	39.0	23.666666	14.333333	9.333333	8.333333	10.0	13.333333	20.666666	27.666666	33.0	42.0	53.0	
42.333332	122.0	166.66667	170.0	169.66667	168.0	166.33333	168.66667	174.0	177.66667	179.66667	180.33333	180.66667	182.0	182.33333	184.0	184.66667	185.0	185.0	183.66667	179.0	166.66667	146.66667	112.333336	68.666664	34.333332	15.333333	9.666667	7.3333335	6.0	10.0	19.333334	26.333334	27.666666	32.333332	40.0	
67.666664	147.33333	170.33333	167.0	164.33333	164.66667	165.0	166.33333	171.0	174.66667	177.0	179.0	180.66667	181.33333	181.66667	181.66667	181.0	182.33333	184.0	184.66667	184.33333	180.33333	171.0	147.66667	114.333336	73.0	31.0	11.666667	7.3333335	4.6666665	7.0	15.333333	23.333334	27.333334	30.666666	33.333332	
95.0	156.33333	163.0	163.0	162.66667	163.33333	163.33333	166.33333	171.33333	175.0	176.33333	180.0	183.0	185.0	187.33333	187.33333	185.66667	186.33333	188.0	188.0	184.0	182.66667	180.0	170.33333	152.66667	124.0	73.666664	27.333334	9.0	5.6666665	6.0	7.6666665	14.0	22.333334	27.0	31.333334	
117.0	157.66667	157.0	159.66667	160.33333	162.33333	164.66667	169.0	174.0	178.0	179.33333	181.0	186.0	190.66667	195.0	196.66667	195.33333	195.0	194.66667	194.0	192.66667	191.33333	186.33333	182.66667	174.0	159.66667	128.66667	77.666664	34.0	12.666667	7.3333335	7.0	9.0	16.333334	22.666666	29.333334	
134.0	155.33333	154.0	159.0	160.33333	165.0	169.0	172.33333	176.33333	180.0	184.0	187.0	189.0	193.0	198.0	200.33333	197.66667	197.33333	197.66667	194.33333	197.66667	197.66667	191.33333	186.66667	185.0	177.33333	164.33333	139.33333	101.666664	55.666668	19.333334	10.0	8.666667	9.666667	12.333333	19.666666	
148.33333	159.0	157.66667	163.66667	166.66667	172.0	176.0	177.0	179.0	181.33333	184.0	188.33333	191.66667	195.0	198.0	199.0	196.33333	195.33333	198.66667	197.0	198.33333	199.66667	197.33333	191.66667	190.0	187.33333	180.33333	170.0	155.66667	118.666664	58.0	18.666666	9.333333	8.666667	9.0	12.666667	
161.33333	164.33333	163.33333	169.0	172.0	177.0	182.66667	182.66667	183.0	181.66667	183.33333	190.0	193.33333	194.0	192.33333	192.0	194.0	198.33333	199.66667	201.33333	203.66667	203.0	201.33333	199.66667	196.66667	193.33333	187.0	180.33333	169.66667	149.33333	103.0	43.333332	13.0	7.3333335	7.3333335	8.333333	
170.66667	164.66667	168.66667	173.66667	174.33333	177.66667	181.66667	180.0	178.0	177.0	178.66667	185.66667	189.66667	188.33333	182.0	178.0	176.66667	173.33333	170.0	169.66667	171.33333	183.66667	195.66667	204.33333	206.0	201.66667	192.33333	183.0	175.0	164.0	136.66667	80.666664	28.666666	8.0	6.0	6.0	
169.66667	161.66667	163.33333	170.0	172.0	175.66667	174.66667	171.33333	164.0	163.0	166.66667	170.33333	169.33333	156.66667	143.0	129.33333	115.333336	99.333336	100.333336	116.666664	136.0	158.0	178.66667	190.33333	200.0	201.0	197.0	190.33333	182.66667	170.66667	155.66667	120.333336	66.666664	20.666666	6.0	5.3333335	
168.33333	158.33333	157.66667	157.33333	158.33333	163.33333	162.66667	160.0	149.0	144.0	145.33333	144.0	130.0	99.666664	79.666664	68.0	65.666664	69.333336	88.0	113.666664	138.0	159.0	174.66667	185.66667	193.0	196.0	198.0	196.66667	189.33333	178.0	166.66667	149.33333	117.333336	59.666668	15.333333	5.3333335	
156.33333	141.0	129.0	122.0	123.0	130.0	137.66667	142.0	137.33333	132.33333	126.0	115.0	91.666664	60.333332	49.333332	50.666668	63.0	66.666664	77.0	101.0	124.0	145.33333	161.66667	172.33333	176.66667	186.0	197.33333	202.33333	198.0	185.33333	174.33333	168.33333	152.66667	106.333336	40.0	8.666667	
119.0	92.0	69.333336	60.0	66.333336	79.666664	101.666664	122.0	132.33333	135.33333	127.666664	106.333336	80.333336	59.333332	54.666668	48.0	43.333332	40.666668	50.666668	73.333336	92.0	113.0	134.0	146.66667	156.0	163.0	176.33333	190.33333	197.66667	192.33333	184.33333	178.66667	170.33333	142.33333	77.666664	18.333334	
105.0	75.0	43.666668	32.0	37.666668	52.333332	77.0	103.333336	129.33333	142.66667	144.0	123.0	93.333336	72.0	59.0	47.0	39.333332	43.0	54.333332	66.0	71.666664	81.333336	93.0	102.0	127.0	142.33333	153.0	168.33333	185.33333	190.0	187.66667	185.33333	179.66667	162.33333	111.0	36.0	
117.0	87.333336	54.333332	36.0	30.0	35.0	54.666668	85.333336	132.33333	157.33333	162.0	149.0	118.0	88.0	68.333336	57.0	44.333332	34.666668	32.333332	27.0	27.0	36.333332	49.666668	61.333332	81.666664	115.0	137.33333	150.33333	172.66667	187.66667	191.0	190.0	187.33333	172.66667	137.0	64.333336	
107.333336	73.666664	43.0	29.666666	21.333334	22.333334	33.333332	74.0	144.0	176.33333	180.66667	168.33333	143.0	120.666664	106.666664	78.333336	42.0	35.333332	51.333332	32.0	19.0	18.666666	28.666666	42.0	50.333332	76.666664	122.0	149.0	165.33333	182.33333	193.0	196.0	194.33333	183.66667	158.0	90.0	
76.666664	47.0	29.333334	25.0	22.666666	25.0	33.0	87.333336	159.66667	187.33333	193.0	180.0	158.33333	142.33333	129.0	91.666664	54.666668	54.333332	68.666664	60.333332	53.0	56.0	72.333336	80.333336	79.0	93.666664	125.0	155.33333	173.0	189.0	199.33333	201.33333	198.66667	191.66667	170.0	110.666664	
40.0	19.333334	14.333333	15.333333	20.333334	29.333334	46.0	113.0	176.33333	194.66667	202.33333	192.33333	172.66667	156.0	140.0	113.0	92.666664	87.333336	83.666664	86.0	90.333336	95.666664	110.0	127.333336	147.0	165.0	172.0	178.33333	188.0	199.66667	205.0	206.33333	205.66667	202.0	183.33333	133.33333	
19.0	18.333334	16.0	22.0	36.333332	55.0	74.0	141.33333	188.66667	201.0	209.0	201.33333	188.66667	172.33333	154.0	133.66667	120.666664	118.666664	118.333336	116.0	116.333336	122.0	140.66667	163.33333	185.66667	202.66667	206.33333	202.66667	203.0	208.0	207.0	206.0	208.33333	210.33333	193.66667	151.66667	
23.666666	38.0	36.0	52.666668	72.0	83.333336	115.666664	172.0	199.66667	204.0	206.0	203.66667	200.66667	188.66667	178.33333	167.66667	153.0	147.33333	149.0	148.66667	153.0	166.0	180.66667	193.66667	204.33333	214.0	219.0	219.0	215.0	213.33333	207.66667	205.0	207.33333	211.66667	202.33333	169.33333	
57.333332	61.333332	68.666664	86.0	99.0	113.666664	154.66667	190.0	203.33333	201.33333	202.33333	200.66667	199.33333	196.0	196.66667	194.66667	183.0	172.0	167.0	166.0	171.0	182.33333	194.33333	204.33333	212.33333	219.33333	223.66667	225.33333	221.33333	216.33333	211.0	207.0	208.33333	209.33333	204.66667	181.33333	
115.0	100.333336	99.333336	110.333336	123.333336	149.33333	176.66667	191.0	199.33333	198.0	200.66667	199.33333	194.66667	196.33333	199.0	199.33333	198.33333	192.66667	186.33333	183.66667	187.33333	194.33333	202.0	210.33333	216.33333	219.66667	222.66667	222.0	218.0	214.66667	209.33333	205.66667	206.0	204.33333	203.66667	190.66667	
152.0	139.0	133.33333	134.66667	145.0	152.66667	154.0	152.33333	157.33333	162.33333	178.0	194.33333	194.33333	192.0	192.0	195.66667	201.66667	201.66667	198.66667	196.0	197.33333	202.0	206.66667	211.33333	214.0	215.0	214.66667	212.33333	210.66667	210.0	207.66667	205.33333	206.0	201.66667	199.66667	189.66667	
171.0	158.66667	154.0	149.0	140.0	119.666664	114.666664	114.333336	119.666664	116.333336	136.0	174.0	193.0	192.0	183.66667	182.0	193.0	201.33333	201.33333	202.0	202.33333	204.0	206.33333	208.0	208.33333	206.33333	203.66667	202.33333	203.33333	206.33333	208.33333	208.33333	209.33333	205.0	201.0	186.33333	
180.0	169.0	164.33333	160.33333	134.0	95.666664	81.666664	88.0	82.0	57.0	66.0	108.0	156.33333	182.0	178.0	168.33333	182.33333	196.66667	197.66667	202.0	203.0	204.0	205.33333	204.0	202.33333	198.66667	195.0	195.66667	199.0	204.33333	208.66667	210.66667	209.66667	207.66667	203.66667	186.66667	
179.33333	169.33333	167.66667	164.66667	132.33333	71.666664	49.333332	70.0	76.0	55.333332	43.333332	53.666668	99.666664	145.66667	161.0	166.0	174.0	188.0	195.66667	197.33333	200.0	202.33333	202.0	200.0	197.33333	193.66667	190.66667	190.33333	193.66667	200.33333	206.33333	208.66667	206.66667	206.33333	202.66667	186.33333	
172.0	168.0	168.33333	160.66667	130.33333	65.0	34.666668	62.0	98.0	109.333336	95.0	77.333336	88.666664	123.333336	153.66667	174.0	175.33333	178.33333	188.66667	192.33333	197.66667	199.66667	198.33333	196.0	193.33333	190.0	186.0	186.33333	190.66667	197.0	202.33333	205.0	203.33333	202.0	200.0	187.33333	
165.0	164.33333	164.33333	157.0	136.33333	90.0	60.666668	85.333336	128.66667	149.66667	145.33333	126.666664	122.333336	150.33333	181.0	195.66667	191.33333	178.66667	180.0	187.66667	195.0	198.0	196.0	195.66667	193.33333	189.66667	186.66667	189.33333	194.0	197.0	200.33333	200.33333	198.66667	198.66667	198.0	189.33333	
163.0	161.66667	160.66667	155.66667	141.33333	117.333336	96.0	121.666664	152.0	163.0	179.0	182.0	181.33333	197.0	209.0	211.33333	203.66667	189.66667	182.66667	184.66667	191.0	193.33333	192.66667	192.66667	194.0	192.33333	189.33333	191.33333	194.33333	197.0	198.66667	199.0	198.66667	198.0	198.33333	190.66667	
161.0	158.0	157.66667	155.33333	146.0	138.66667	134.33333	149.66667	161.66667	167.33333	188.0	201.33333	200.33333	204.33333	209.33333	211.66667	209.33333	200.33333	188.0	184.66667	186.66667	188.66667	190.0	192.0	194.33333	196.0	194.0	193.0	192.33333	195.0	197.33333	199.66667	202.0	203.0	200.33333	191.66667	
156.33333	154.0	154.66667	155.0	150.0	150.66667	153.33333	161.66667	166.33333	166.33333	180.0	196.33333	200.33333	202.33333	203.66667	207.0	208.0	205.0	193.33333	184.33333	180.33333	183.33333	186.66667	191.33333	195.33333	197.33333	197.0	194.66667	193.33333	193.33333	193.33333	195.66667	200.0	201.66667	200.0	193.0	
