27.666666	27.666666	30.333334	31.333334	36.666668	37.333332	40.666668	38.333332	37.666668	37.333332	38.666668	42.0	46.666668	46.0	56.0	75.666664	75.333336	69.333336	60.666668	65.666664	75.333336	77.333336	88.666664	98.0	134.66667	121.666664	147.0	142.0	61.333332	52.333332	49.666668	46.333332	49.666668	51.333332	51.0	49.666668	
27.0	29.0	30.0	34.333332	35.666668	32.333332	36.666668	37.0	34.666668	33.333332	35.0	37.0	41.0	41.0	43.0	44.333332	43.333332	43.0	42.0	43.666668	42.666668	46.666668	47.0	47.0	45.333332	44.666668	58.333332	61.666668	47.666668	48.333332	49.333332	49.0	49.666668	50.333332	48.333332	45.666668	
27.0	29.0	32.0	38.333332	31.333334	31.0	37.666668	40.0	36.0	36.0	37.666668	40.0	42.0	43.0	45.666668	45.666668	46.0	45.333332	46.666668	48.666668	50.333332	51.0	49.666668	48.666668	46.666668	45.666668	44.333332	44.666668	46.0	47.666668	49.0	50.0	47.333332	48.0	45.666668	43.666668	
26.666666	28.0	33.0	39.666668	32.333332	39.333332	44.666668	43.333332	40.0	39.0	39.0	40.666668	41.0	41.0	42.333332	44.666668	45.0	42.666668	45.666668	51.0	52.333332	51.333332	49.0	46.0	43.0	43.333332	45.666668	45.666668	48.0	51.0	51.333332	50.333332	46.666668	46.333332	47.0	46.666668	
25.333334	28.0	32.333332	40.333332	39.0	45.333332	43.333332	40.666668	36.0	35.666668	37.0	37.333332	38.0	41.666668	42.666668	44.333332	41.333332	38.333332	39.333332	41.666668	43.333332	44.0	43.333332	42.666668	42.666668	43.333332	41.666668	41.0	43.0	47.0	47.666668	50.666668	51.0	49.333332	48.666668	48.333332	
22.333334	25.0	29.666666	39.666668	43.0	45.0	40.333332	36.666668	35.666668	34.333332	33.0	34.666668	35.666668	37.666668	40.666668	43.666668	43.333332	43.666668	43.666668	49.333332	54.666668	54.666668	53.666668	50.666668	47.666668	47.0	47.333332	46.666668	44.666668	45.666668	43.0	44.0	46.666668	47.666668	49.0	49.0	
22.666666	23.333334	27.666666	37.666668	37.0	32.333332	31.666666	31.666666	32.666668	34.333332	32.666668	35.666668	37.666668	42.0	44.666668	45.666668	45.333332	48.333332	51.333332	55.0	58.666668	60.666668	61.666668	60.333332	57.0	56.666668	55.666668	50.666668	50.0	48.666668	47.666668	44.666668	45.0	43.666668	44.333332	44.333332	
22.0	23.666666	28.0	32.666668	24.666666	25.333334	35.0	37.666668	36.666668	36.666668	38.666668	37.666668	40.666668	47.333332	49.333332	48.333332	51.0	52.333332	55.0	56.666668	58.666668	60.666668	61.666668	62.666668	61.0	61.666668	60.666668	56.0	53.666668	51.666668	49.666668	47.666668	44.333332	43.666668	43.0	45.666668	
21.333334	22.666666	30.333334	37.0	40.666668	42.666668	40.0	38.333332	38.666668	39.333332	41.666668	40.666668	42.666668	48.666668	52.333332	54.0	54.666668	57.0	59.0	61.666668	62.666668	63.666668	62.666668	63.666668	61.333332	63.666668	64.0	62.666668	59.666668	56.666668	52.666668	50.666668	51.0	50.0	43.333332	44.0	
20.666666	24.333334	30.666666	42.333332	43.0	40.0	37.666668	38.333332	38.666668	42.0	44.666668	44.666668	47.666668	53.666668	58.0	59.0	63.333332	67.666664	68.0	67.0	68.666664	69.0	67.666664	67.666664	66.0	67.666664	66.333336	64.0	63.333332	63.333332	58.666668	53.666668	54.0	54.0	51.0	48.0	
19.666666	28.333334	35.0	39.666668	39.333332	39.0	38.333332	38.666668	42.0	45.0	45.0	47.0	51.333332	55.0	59.333332	63.333332	70.666664	73.0	69.0	70.0	74.333336	71.0	70.666664	73.0	69.666664	70.666664	70.666664	68.666664	68.666664	67.0	62.666668	60.333332	58.666668	58.0	57.333332	52.666668	
17.0	24.333334	38.333332	38.666668	38.666668	39.666668	41.333332	45.0	45.666668	44.0	44.0	45.0	48.0	51.666668	54.666668	57.333332	58.0	57.666668	56.0	61.0	68.0	69.666664	71.333336	70.666664	70.0	72.666664	73.666664	74.0	73.333336	70.666664	67.0	64.0	61.666668	58.333332	57.333332	54.333332	
