24.0	19.333334	17.666666	17.666666	16.666666	12.666667	12.0	13.0	43.0	145.66667	217.33333	237.66667	240.33333	238.66667	235.0	233.66667	232.33333	235.66667	234.66667	232.66667	233.66667	229.66667	228.66667	231.66667	230.0	226.66667	231.0	231.0	184.33333	89.0	41.0	34.666668	34.666668	37.0	39.0	41.0	
19.333334	17.666666	16.333334	15.666667	17.666666	13.666667	13.666667	34.666668	133.66667	224.33333	238.33333	242.0	242.33333	236.33333	232.0	230.0	228.33333	226.33333	221.0	217.0	210.66667	222.33333	232.66667	235.66667	233.66667	231.33333	231.66667	233.33333	234.0	185.66667	85.0	41.0	37.333332	38.666668	40.666668	41.666668	
18.333334	17.666666	17.333334	16.666666	15.333333	16.333334	36.0	131.33333	218.66667	233.66667	236.66667	239.66667	237.66667	233.33333	224.33333	210.33333	200.0	187.0	183.0	193.33333	180.66667	192.0	211.33333	217.33333	226.33333	233.33333	235.0	234.33333	236.66667	235.66667	181.0	72.666664	41.333332	40.666668	42.666668	41.666668	
22.333334	21.666666	20.0	20.0	21.0	42.0	135.66667	219.33333	232.33333	229.33333	232.0	235.33333	229.33333	212.0	195.33333	190.33333	190.33333	194.0	208.0	220.66667	190.0	172.0	206.0	208.0	201.66667	206.33333	222.66667	237.0	237.0	238.33333	229.66667	152.66667	54.333332	44.666668	45.333332	42.333332	
27.666666	24.666666	23.0	23.0	41.666668	131.66667	221.0	233.66667	229.33333	232.0	237.66667	228.66667	209.33333	199.66667	198.33333	197.33333	195.0	203.66667	206.66667	198.33333	165.66667	180.66667	207.33333	209.33333	204.0	202.33333	207.66667	235.33333	238.0	238.66667	238.33333	214.33333	98.666664	46.333332	46.0	42.333332	
28.666666	26.333334	26.0	30.0	92.666664	208.0	234.33333	230.33333	230.66667	233.66667	233.66667	216.66667	203.66667	199.66667	189.33333	166.0	184.0	207.66667	192.66667	182.0	176.66667	186.33333	176.33333	188.33333	211.33333	226.33333	222.0	222.0	228.33333	234.0	238.0	237.33333	166.66667	61.0	45.666668	42.666668	
27.0	31.333334	32.333332	54.333332	160.66667	226.66667	228.0	219.66667	226.66667	232.66667	229.66667	228.66667	221.66667	146.66667	129.33333	120.0	164.0	167.0	143.0	161.0	151.66667	127.0	104.333336	93.333336	166.33333	225.33333	221.66667	217.0	218.0	222.33333	230.33333	228.66667	207.0	99.333336	47.666668	43.0	
29.0	31.666666	38.0	106.0	209.66667	227.33333	220.0	218.0	226.66667	231.66667	230.66667	232.66667	213.66667	132.66667	166.33333	187.0	213.0	220.0	211.66667	215.0	211.66667	181.66667	168.0	136.0	197.33333	228.33333	230.66667	228.0	223.33333	218.33333	219.66667	202.66667	196.33333	137.0	53.333332	43.666668	
29.0	34.333332	58.666668	170.66667	228.33333	221.0	218.33333	227.33333	231.66667	231.33333	227.66667	225.66667	215.66667	204.0	221.0	231.33333	231.66667	234.0	233.66667	235.66667	231.33333	224.0	216.33333	207.0	214.66667	221.66667	225.33333	227.33333	223.33333	214.33333	211.66667	195.0	174.0	166.0	82.0	44.333332	
30.666666	36.666668	99.0	213.66667	229.33333	224.0	228.33333	234.0	229.33333	219.33333	212.66667	210.66667	215.0	225.66667	232.33333	229.66667	222.0	215.66667	215.0	215.33333	220.66667	225.66667	224.66667	217.33333	213.0	209.0	210.33333	214.0	211.0	210.0	210.0	197.66667	153.33333	155.66667	116.333336	49.0	
30.0	39.333332	132.0	222.33333	224.66667	225.66667	225.33333	221.33333	211.66667	208.0	215.33333	224.0	229.0	224.33333	217.0	213.33333	214.33333	217.33333	221.0	219.33333	220.33333	223.33333	225.0	227.0	230.0	228.0	222.66667	217.33333	209.0	200.66667	202.0	203.33333	167.66667	172.33333	147.66667	56.666668	
29.0	51.0	165.33333	219.0	217.33333	217.66667	215.33333	216.66667	219.66667	227.33333	227.66667	222.66667	219.66667	220.33333	224.0	221.0	208.66667	192.0	177.0	173.0	174.33333	182.66667	198.33333	215.33333	225.33333	226.33333	220.0	222.66667	222.33333	208.66667	195.66667	198.66667	182.33333	153.66667	142.33333	64.666664	
30.666666	76.333336	195.66667	205.33333	211.66667	218.0	224.33333	228.0	224.33333	217.66667	216.33333	223.66667	225.33333	205.0	164.0	118.0	78.666664	56.666668	45.666668	41.666668	41.0	49.0	67.666664	102.0	149.66667	193.66667	212.33333	209.33333	210.0	218.0	208.66667	194.66667	205.33333	181.33333	147.33333	71.333336	
35.666668	114.0	206.33333	205.0	223.66667	229.0	222.66667	206.33333	205.66667	221.33333	228.33333	207.66667	152.33333	84.0	41.0	22.0	15.0	14.333333	14.666667	15.0	13.666667	13.666667	14.0	17.333334	33.333332	75.0	142.0	192.33333	201.66667	200.0	212.0	209.0	208.33333	216.33333	195.66667	94.333336	
50.333332	156.0	213.66667	220.33333	222.33333	198.33333	187.0	205.0	224.33333	224.0	177.66667	93.666664	38.0	14.333333	11.0	13.333333	15.333333	16.0	18.333334	19.666666	21.666666	18.0	16.666666	17.333334	14.333333	15.333333	35.333332	95.666664	173.0	197.0	185.0	198.0	209.33333	219.0	222.33333	159.33333	
66.333336	187.66667	221.66667	206.66667	171.66667	174.0	210.0	228.0	212.0	147.0	63.333332	17.666666	11.333333	12.333333	14.0	17.666666	19.666666	23.333334	27.666666	28.333334	29.333334	26.0	24.666666	23.666666	20.333334	15.333333	16.333334	26.666666	79.666664	169.66667	196.0	171.0	167.0	194.66667	218.66667	203.0	
75.666664	198.33333	205.33333	161.66667	175.33333	215.66667	231.0	203.66667	125.333336	45.333332	17.0	14.0	18.666666	22.666666	24.0	29.666666	29.333334	34.666668	36.666668	39.0	41.0	36.0	36.0	34.0	28.666666	24.666666	21.333334	15.666667	19.666666	77.0	172.0	199.0	153.0	133.66667	172.33333	192.0	
89.333336	185.33333	173.0	191.0	222.66667	227.0	204.66667	120.333336	42.666668	20.0	20.333334	24.0	29.333334	34.0	37.666668	45.333332	48.0	49.666668	52.666668	56.0	58.0	54.333332	49.666668	43.333332	37.0	34.333332	26.666666	17.666666	14.333333	20.666666	86.333336	180.66667	200.33333	152.33333	124.666664	167.66667	
122.333336	157.33333	149.33333	217.66667	228.33333	207.0	134.0	50.333332	23.333334	21.666666	26.666666	31.666666	38.666668	45.666668	54.666668	65.0	71.666664	74.0	77.0	78.333336	77.666664	73.0	65.666664	53.0	43.333332	39.333332	30.0	22.0	16.666666	12.333333	27.666666	104.333336	192.66667	201.0	111.666664	134.33333	
149.0	109.333336	66.333336	152.66667	188.33333	147.33333	103.0	63.0	37.0	24.666666	22.333334	30.333334	43.333332	55.666668	69.0	82.0	87.666664	85.0	92.0	86.333336	80.0	67.666664	59.333332	49.666668	35.333332	27.333334	19.333334	16.666666	18.333334	14.666667	15.666667	49.666668	131.66667	170.33333	56.333332	49.333332	
126.666664	47.333332	15.0	49.666668	107.666664	130.66667	126.666664	106.0	63.666668	29.666666	21.0	22.666666	30.666666	45.333332	56.0	73.666664	82.0	90.333336	101.0	86.333336	66.0	41.0	25.666666	19.666666	16.666666	18.0	16.333334	14.0	17.333334	22.333334	37.0	65.0	81.333336	67.0	16.333334	11.0	
84.333336	20.0	16.333334	38.666668	100.0	146.66667	148.33333	123.666664	70.0	55.0	51.666668	42.666668	33.333332	28.0	38.333332	58.0	67.666664	95.333336	110.0	82.0	43.333332	30.666666	25.0	24.666666	34.666668	43.333332	39.333332	33.666668	32.333332	41.333332	78.0	108.666664	79.666664	25.666666	6.6666665	8.333333	
76.333336	24.333334	21.0	48.0	116.0	163.33333	160.0	125.0	95.666664	83.0	57.333332	42.666668	33.666668	31.0	44.0	61.0	71.0	99.666664	113.333336	81.0	38.0	35.333332	30.333334	24.666666	29.0	35.0	37.0	39.666668	50.333332	65.666664	108.666664	138.0	101.666664	34.333332	11.0	30.666666	
99.666664	60.333332	36.666668	60.0	130.33333	173.0	160.33333	127.0	101.0	58.666668	40.0	29.666666	30.333334	38.0	41.666668	58.0	71.0	103.333336	121.0	90.333336	47.0	41.333332	33.666668	26.666666	22.333334	29.666666	38.666668	34.0	58.0	85.666664	122.666664	148.66667	119.0	49.0	42.666668	93.0	
142.66667	133.33333	100.666664	78.666664	143.0	178.0	163.66667	132.66667	108.666664	98.666664	86.666664	61.0	59.333332	60.666668	55.333332	69.666664	84.0	114.333336	127.0	99.333336	61.0	56.0	52.666668	51.0	47.333332	59.666668	73.666664	81.0	93.333336	116.666664	141.0	156.0	133.0	68.333336	97.333336	128.33333	
123.0	135.0	135.0	96.333336	154.33333	182.0	173.0	150.0	136.33333	138.33333	120.333336	99.0	89.333336	85.0	85.666664	92.333336	109.0	135.0	137.66667	115.0	82.333336	75.333336	81.0	80.333336	80.0	85.333336	95.333336	113.666664	130.0	146.33333	153.33333	158.0	141.66667	85.0	102.0	106.0	
138.66667	149.0	141.66667	108.333336	166.66667	185.33333	181.0	169.33333	158.33333	147.0	135.66667	121.333336	115.0	112.666664	116.333336	121.0	140.0	154.0	149.0	129.33333	106.666664	94.333336	103.666664	111.666664	109.0	109.333336	114.0	128.66667	142.0	149.0	152.0	153.66667	141.0	90.0	100.666664	133.0	
158.66667	170.66667	148.33333	106.333336	164.33333	184.0	181.0	177.0	168.0	157.33333	146.66667	134.33333	131.0	128.33333	129.66667	142.66667	157.66667	165.0	158.66667	141.33333	125.333336	115.0	112.0	122.333336	126.666664	131.33333	136.66667	142.66667	144.33333	142.0	144.33333	150.33333	139.33333	83.0	77.666664	128.33333	
138.66667	153.66667	121.333336	100.666664	156.33333	178.0	181.66667	179.0	172.33333	163.66667	155.0	147.33333	138.33333	132.66667	133.66667	142.33333	157.33333	166.66667	161.66667	149.0	139.33333	126.666664	115.666664	121.666664	131.33333	135.66667	140.0	142.66667	142.66667	141.0	139.33333	141.66667	129.66667	84.333336	72.666664	84.666664	
92.666664	117.0	112.0	124.0	150.33333	168.66667	172.66667	173.33333	168.66667	162.66667	158.0	151.0	139.0	133.33333	130.66667	146.0	157.66667	165.33333	163.0	151.33333	146.33333	135.0	122.0	116.666664	125.666664	133.33333	135.66667	138.66667	140.0	140.0	134.66667	131.66667	124.666664	111.0	113.0	98.666664	
57.666668	117.333336	125.666664	139.66667	154.0	161.33333	159.0	159.33333	160.0	156.66667	152.66667	143.33333	132.66667	120.333336	127.0	150.33333	151.0	154.33333	150.33333	137.33333	124.666664	116.666664	119.0	108.0	115.666664	133.0	139.33333	140.0	136.66667	133.0	124.666664	119.666664	119.333336	122.333336	120.0	122.333336	
39.666668	97.0	144.33333	145.33333	152.66667	154.66667	149.66667	152.33333	155.33333	153.66667	146.33333	133.33333	117.333336	108.666664	123.0	123.666664	84.333336	88.0	125.0	118.333336	89.666664	56.333332	82.666664	104.666664	105.333336	123.333336	135.33333	137.33333	133.0	126.0	117.666664	112.666664	115.333336	125.333336	133.0	116.0	
27.0	54.0	139.66667	167.66667	159.0	149.66667	146.66667	149.33333	152.66667	151.0	141.66667	123.666664	105.333336	109.333336	124.666664	123.333336	96.666664	93.666664	101.0	91.333336	74.333336	68.333336	99.0	118.333336	113.333336	108.0	122.333336	129.0	125.0	117.0	110.666664	109.666664	111.333336	118.666664	130.0	95.0	
23.333334	30.333334	104.666664	172.66667	167.33333	150.66667	147.66667	148.0	151.0	151.0	142.0	120.666664	106.333336	122.0	130.66667	127.333336	116.0	100.666664	77.333336	64.333336	77.666664	94.0	110.333336	119.0	125.666664	112.333336	107.333336	115.333336	113.333336	109.0	106.333336	107.333336	110.333336	121.666664	116.0	70.666664	
23.333334	24.333334	58.666668	140.66667	163.0	153.33333	149.66667	147.66667	149.33333	150.66667	144.0	123.0	116.666664	131.33333	132.33333	126.333336	121.0	109.0	90.0	84.0	98.0	105.333336	107.0	116.0	123.0	123.666664	105.0	105.666664	104.0	104.333336	107.333336	108.333336	104.333336	102.0	80.666664	50.333332	
22.333334	25.333334	32.0	63.666668	120.333336	153.33333	149.0	144.0	147.66667	149.33333	143.33333	127.333336	128.0	138.66667	142.33333	139.33333	134.66667	128.0	120.333336	115.333336	119.0	120.0	113.333336	111.333336	111.666664	125.333336	113.333336	103.666664	103.0	105.0	107.666664	108.333336	87.0	57.333332	47.333332	46.0	
30.333334	34.333332	42.333332	49.0	104.666664	155.66667	149.66667	146.33333	148.0	148.66667	144.0	135.0	140.33333	148.0	150.0	133.66667	117.333336	104.333336	94.0	90.333336	85.333336	84.333336	85.666664	84.0	98.333336	123.666664	124.0	112.333336	112.666664	112.0	110.0	104.333336	77.666664	46.0	43.0	45.333332	
46.0	50.0	55.0	60.666668	110.666664	157.0	152.33333	149.66667	148.33333	148.0	146.66667	141.33333	147.33333	147.0	130.0	93.666664	90.333336	106.0	109.333336	107.333336	87.0	58.666668	53.0	61.333332	89.333336	118.333336	132.0	125.666664	122.333336	118.0	112.333336	100.0	66.333336	44.0	42.0	41.333332	
59.0	62.333332	65.666664	74.333336	113.666664	157.33333	150.33333	151.66667	151.33333	149.66667	148.33333	145.0	150.66667	134.0	91.333336	48.0	65.333336	113.666664	137.0	136.0	121.0	109.666664	107.666664	117.0	118.666664	118.666664	131.33333	130.66667	126.333336	119.0	110.666664	92.666664	53.666668	38.0	36.666668	36.666668	
65.333336	66.0	68.666664	77.666664	113.0	159.33333	149.0	152.33333	155.33333	151.33333	151.33333	149.33333	151.33333	136.66667	115.0	91.333336	99.0	125.333336	140.33333	140.33333	133.33333	126.666664	126.666664	135.33333	130.33333	125.0	126.333336	126.333336	123.333336	114.666664	107.0	81.0	40.333332	33.333332	32.666668	31.333334	
68.0	68.0	67.333336	69.666664	103.0	160.33333	152.33333	150.66667	156.0	152.66667	151.33333	151.66667	150.0	143.66667	142.33333	141.33333	144.33333	143.66667	134.0	118.666664	108.333336	109.0	123.333336	135.33333	134.0	132.0	124.666664	119.333336	115.333336	107.666664	97.0	62.0	33.0	31.333334	29.666666	28.0	
