229.0	173.0	71.0	116.333336	228.0	243.33333	239.66667	235.66667	230.0	225.33333	222.33333	218.0	213.33333	206.66667	193.66667	176.66667	164.33333	156.0	155.33333	153.0	156.33333	151.0	139.66667	130.0	126.333336	120.666664	119.0	121.333336	123.0	122.0	122.0	124.0	120.666664	89.333336	37.0	11.333333	
221.0	123.333336	84.0	197.33333	243.33333	241.0	235.0	233.66667	232.66667	229.66667	226.0	219.66667	209.33333	201.66667	187.66667	172.33333	166.66667	156.66667	156.0	154.0	152.33333	148.33333	138.0	130.33333	127.333336	121.333336	117.333336	116.0	118.0	118.333336	119.0	120.333336	122.666664	107.0	61.666668	19.666666	
180.66667	83.0	162.66667	238.33333	240.33333	234.66667	233.33333	234.33333	234.33333	231.33333	225.66667	217.33333	205.0	198.0	183.33333	173.0	170.66667	164.0	156.33333	153.33333	149.33333	144.0	136.66667	128.66667	125.666664	120.333336	116.0	113.666664	110.333336	110.333336	113.0	114.0	119.333336	117.333336	88.666664	37.333332	
113.0	117.333336	225.33333	239.66667	235.33333	234.33333	234.33333	235.0	233.33333	228.66667	220.0	211.66667	199.66667	190.66667	179.33333	174.66667	169.66667	164.0	157.66667	152.66667	149.0	143.66667	136.33333	125.666664	119.666664	120.333336	117.0	114.0	111.333336	108.333336	108.333336	111.333336	115.333336	118.0	105.333336	60.333332	
89.666664	184.33333	239.33333	237.33333	234.33333	234.33333	234.33333	236.33333	233.33333	227.33333	217.66667	206.66667	195.66667	186.33333	178.66667	174.66667	169.33333	163.66667	157.33333	151.66667	147.66667	143.0	136.0	127.666664	122.333336	117.666664	112.333336	106.666664	106.0	107.0	105.666664	105.666664	110.0	112.333336	109.0	78.666664	
126.0	224.33333	236.66667	235.33333	234.66667	234.0	235.0	234.33333	232.0	225.0	213.0	202.33333	192.33333	184.33333	176.0	174.33333	170.33333	163.66667	156.66667	150.66667	147.0	140.0	130.0	123.0	120.333336	114.666664	109.333336	102.0	101.333336	102.0	104.333336	104.0	104.666664	106.333336	107.666664	91.0	
184.0	229.0	231.66667	232.33333	234.0	233.66667	233.33333	233.0	229.0	220.33333	207.33333	200.66667	192.66667	183.33333	178.0	175.33333	170.33333	160.0	154.33333	150.33333	145.33333	137.66667	130.0	122.666664	118.0	114.0	107.0	102.333336	100.666664	97.0	101.0	102.666664	101.0	103.333336	105.0	96.0	
210.0	224.33333	228.33333	231.33333	233.33333	233.33333	229.66667	230.66667	225.0	214.66667	205.66667	198.66667	194.0	183.33333	176.0	173.66667	169.66667	158.0	152.66667	147.66667	143.0	135.66667	131.0	121.0	115.0	112.0	108.0	102.0	100.0	97.333336	97.333336	99.666664	98.333336	100.0	101.666664	96.0	
215.33333	224.0	227.0	229.33333	232.66667	232.66667	228.0	229.0	224.33333	218.0	207.66667	197.0	193.66667	182.0	172.33333	169.66667	166.33333	155.33333	151.66667	150.0	150.66667	140.66667	133.0	123.333336	117.0	113.0	103.333336	98.666664	96.666664	94.333336	95.666664	94.0	95.666664	96.333336	96.666664	94.0	
219.0	225.0	227.0	228.66667	231.0	232.0	230.0	228.66667	226.66667	220.66667	207.0	197.66667	190.33333	178.66667	171.33333	171.33333	169.0	159.66667	158.66667	155.66667	153.66667	143.0	134.33333	127.333336	119.0	110.666664	101.666664	97.0	92.666664	91.0	92.666664	91.0	94.666664	96.0	93.666664	90.666664	
218.66667	225.33333	228.33333	229.33333	231.33333	233.33333	231.0	229.33333	227.66667	220.33333	204.33333	196.0	185.66667	174.66667	167.0	172.66667	172.33333	169.0	162.0	155.66667	149.33333	135.33333	129.66667	121.333336	110.333336	101.0	93.0	87.0	88.333336	90.333336	91.0	90.333336	95.0	95.333336	92.666664	84.666664	
218.33333	226.66667	229.66667	229.33333	230.33333	232.0	231.0	227.66667	224.0	219.0	206.66667	188.33333	180.33333	166.0	160.0	169.66667	168.0	166.66667	160.0	150.66667	136.33333	122.0	112.0	100.0	90.666664	80.333336	70.0	65.333336	67.666664	78.666664	86.333336	86.666664	92.0	93.666664	93.333336	85.333336	
217.0	226.66667	228.66667	228.0	224.33333	223.66667	222.66667	219.0	214.66667	205.0	190.33333	173.66667	166.66667	154.66667	153.0	164.0	161.0	151.66667	138.66667	116.0	96.666664	78.0	60.333332	42.0	33.333332	26.333334	20.333334	21.666666	19.0	26.0	48.333332	74.0	89.333336	93.333336	96.666664	87.333336	
219.0	225.33333	225.33333	211.0	177.33333	171.66667	172.66667	161.33333	153.33333	145.0	136.66667	132.33333	136.33333	136.66667	145.33333	144.33333	142.33333	127.666664	102.0	75.333336	57.666668	32.666668	19.0	10.666667	11.333333	13.666667	12.333333	15.0	16.0	14.666667	21.666666	49.0	78.333336	90.333336	96.333336	92.333336	
